"X1","X2"
0.227542317896543,-0.938291430268029
1.08123599035764,-1.59341145503277
-1.53588612369541,-0.42265475490702
0.456317855236185,-0.112237973128794
-0.00940736507637051,-0.52643291712459
-0.630038127805072,0.266279217083023
-1.08372448296448,-0.626138114173158
0.619792745762484,-0.612446017574907
1.49232168608927,-1.23231268942783
0.8404912288671,0.315168849306782
0.631085995868652,0.524050635663614
0.685370084358395,-0.799678360737844
-0.336047476537467,-1.66666629382984
-1.82382011514348,-0.286464038862531
0.479778984731239,0.920653326236606
1.22690291676717,0.433052071176662
0.389985279341521,0.650930406248436
0.967080024815836,0.583581074239438
-0.696985449023826,0.672459360882883
1.51948441273325,0.473802380416659
0.385248617620597,0.367787087928784
-0.429357772031662,0.213899086609837
0.640171740958914,1.63580389519534
0.619991790234422,0.929645125339329
0.661197748764771,1.08415516221876
2.73181248355119,0.360957631216945
-0.14447989492145,-0.968984710726657
0.587512972645936,1.08032488485359
0.877699322380406,0.270978923606242
0.369413847834518,0.328005937199138
-0.4779426532126,0.903536769277188
-1.19376395688608,0.0524453772555283
-0.141188169995222,-0.388029236988285
0.948702857107271,0.668427464905777
-0.879938198632225,-1.32669841366293
-0.0548080692101356,-2.02308225905261
-0.328620082508645,0.65532719794831
1.15803840280815,-0.731117025759989
0.801755081400106,-1.04402426464092
1.45764551804488,0.0445443846909862
-1.51086953977319,0.693648551656644
-0.446089179733508,-1.89004650770195
1.09423941015673,0.493644946453619
0.176029277607329,-1.22494755670801
-0.185721124267948,0.109162069610496
-1.63220410960973,0.335429830122593
1.00112054517085,-1.39155378520313
0.0949724967058744,1.91425731697041
-0.0172495849073658,-0.659957198448927
1.39076927253936,-1.61533261798085
1.16201827226185,1.97579205205651
-1.1073635733003,-1.54083746583107
0.8756129496416,-0.799973896341408
-0.216056885600338,-1.43226792494223
1.18567699020823,1.00543755795346
0.333303476691143,1.36200955269078
-1.87298284832289,0.487187560183747
-0.409121185230417,-0.370158661172963
2.58363744565365,0.357336772130633
0.296837212594683,-0.20674915629632
-1.23417455050111,-0.15897162483229
-0.9807689944482,0.310643957170129
-0.696834324013278,-0.276516463876294
-1.0125013609353,-0.174129967941725
-1.97212920960585,1.55943172328518
-0.825195012690798,0.988043468763586
-0.726260548133108,0.237486025029495
-0.601255424807004,-0.33491845470255
1.9657840195002,-0.515514410133017
0.854876583371951,0.645380284469004
0.56472353946516,0.391120711470089
1.36752199461679,0.649049494930341
-0.546357587206694,-0.0791266136596406
0.531133148457982,-0.756324906483864
0.997267085030478,-0.0956946707603225
0.661163248036591,-0.839794239324315
-0.492416996851141,1.25396260929366
-1.01792037365047,0.995035111298965
1.20751776280354,0.674046089127001
0.984177017098565,0.0713852306034123
-0.708665293991561,0.497384393255565
0.145346147662912,-2.41733237281535
0.526866029774428,-2.67233026188274
0.0637122870964533,0.039123459366444
-0.101935824924365,0.415201984403041
0.879932307162838,0.289539549583189
0.217934917505371,0.466469894390469
0.12026812769746,-2.14699842444822
-0.965707685126341,0.578229684122295
-0.779085909168431,0.172167033548676
-1.45109892460506,0.929222923806297
-0.998726046927992,0.310538038176667
-0.461089831976784,-1.25232518954761
0.165262438014633,0.873657904357753
0.0578670933093569,-1.79454293187315
-1.61674961640008,1.5340479445607
-1.02786125949039,0.490190111849308
