"X1","X2"
-1.33015683354663,-4.21569564490553
-0.264339612013101,3.3785847767703
-4.13347214444922,0.0277855050824898
-0.574880303398434,-2.41840904234135
2.22828236357887,1.64483859108241
2.29588162112208,-3.54499765921928
3.07306245079085,-0.420261237555349
6.96189162010732,3.5682791363382
3.89363038752576,-1.51219787242974
-0.213726394563906,-1.14865499497416
2.6076813873427,-3.45310872257386
-1.54761621937496,3.82330750004738
-1.72216606534847,-3.82346118289344
2.77483979204469,2.40792371790815
2.06900985215144,6.80422920814431
-1.04227997545081,-0.317281485075169
-2.58573147285884,0.704170733552961
0.421299927682469,0.802979657296669
-0.414149298184566,-1.28699447570236
-1.20324552978271,5.45517915595203
-2.44723250598047,-3.48995004392312
3.37176465130353,1.229700127744
2.77641928413918,-0.907778292864249
1.01047586182771,1.05950553212003
-1.79314389360019,3.47919494892009
4.4354893229131,-2.41538957022944
2.11919216497232,1.42240128718468
-7.59412370971294,3.39548994038913
-0.728723729288584,-4.11274049752216
0.894646595659604,0.471820828030606
-4.3822508357307,1.55045706650263
1.44922610914105,-5.19441611791753
2.85751227892191,-0.380937750019861
-2.2254213966126,3.95860598693099
5.9206451068149,0.803954907261412
2.08437119165823,2.18264459192948
-0.64081578767417,-0.361348567384514
-2.33464110555601,-0.711367593169367
4.80817820433241,-5.13642274295801
1.66807483645666,-3.9334480780712
-3.3064831606642,1.77257896196345
0.280147635525794,-2.47894440396157
2.01247093088489,0.927495388374148
2.82504277708231,2.06241581488449
1.92207841555177,-2.26051762211665
0.528412380300127,-1.87779604244137
-3.75509909788344,1.76865241832152
7.49283185485488,0.256669537172758
-1.15133139785894,-1.79945913981601
0.716570961909942,2.04909679055212
0.106431154672756,-0.534122426737267
-0.162448971651426,-1.76111443569536
-0.25359303818214,1.41094771082085
-1.70410438254951,2.96225721509424
0.196384693519791,-0.884516061925282
1.888086996233,2.08638698703874
1.91102110613164,-0.973305652940829
2.91342718445175,5.07474932080189
5.09075814294616,2.47261750721692
4.27940007320895,-0.220253651891092
2.4873985744511,2.82984592394734
2.97844543618061,-0.991269744169801
0.769098897781773,-1.86057097857767
1.99978001294852,0.587046316906595
2.23707736781812,5.84744905335323
-2.32068438229729,-3.86454639080544
-2.92200112212028,2.57983084108568
-0.854087271400536,-3.58951254192708
4.15428693956077,-1.17604644807381
1.6594852440782,-2.56959910057055
2.03511353893668,0.0260820182449897
-0.0726798351690778,-0.0913867831410599
-0.729508762419131,3.80078047094419
-2.167423652001,1.60833116193294
-3.35364813208934,0.208201457957261
-7.71539057461758,-1.82627316172405
0.506985336438883,1.53675462109431
-6.75223168825017,1.39530510282758
-1.44690296745506,1.72944142858382
1.47920722922353,3.00295018774889
2.24566578023505,4.06922123545784
-1.40312023548836,-2.26424194892403
3.44721049482857,-4.10255297906672
-0.413318158663259,-7.99927622891899
0.280280400428209,-5.52565860570039
4.71191276758195,0.231900196549053
0.060450301058554,-2.87079859154633
5.18431326199748,-0.0381877084990245
2.75559106209493,2.41954248492932
-2.57607054596408,-3.52935591547545
-3.05788486782981,3.66645863308241
-4.3949440374447,-3.15929208534006
-1.07111072377295,-0.507728673827151
-5.62786696977359,-3.77392910862271
-5.28533666056007,3.03157118717363
-3.59684622455075,-0.531053401114534
2.40747826693364,0.801499394039254
-0.598265370839739,-1.09616671183305
-1.12583528267926,3.38978612205938
-0.326510819100171,-1.48990031183965
-1.9699196906763,-1.4938466052258
0.218671337157515,-0.16026004692572
-2.30270009611845,-1.91947984107299
3.08394686771627,-2.81058041040596
-0.0885132814470771,0.926835672116639
3.158691414168,-6.31722857684725
2.33529608287627,-2.21175087510178
0.315265140533851,-0.59283016930949
3.87539460726837,3.36013668610407
-1.63361358534847,4.63799714113841
-0.153839809962444,-1.08037407476624
0.655937931587276,0.529216755529936
3.47591027660627,3.39310654126614
0.644826806080566,2.62097151902778
4.02405146635871,3.11935557927281
0.607858623129223,0.444124617191007
-2.30010913603937,-0.70272153804791
-2.20122492834027,5.1498869117602
-3.29219945590485,1.47112479640057
-4.88721988653578,-2.99407070952188
