"X1","X2","X3"
3.2822848270168,1.1739885220405,-0.203532704816852
1.49430994493463,-2.6057322060074,4.74118609046868
-0.777889598762295,3.71312882550932,1.13627024838793
-4.03834783260569,2.96343411653792,-2.35587686909316
-0.689944535728652,-3.06063560045287,4.14733288165078
1.41538058051003,2.656172602101,-1.5300172166957
-2.55560429962199,-1.6244539245582,1.07015516296764
-1.08303165373826,0.316831088035275,-5.16498494415724
-2.23916306165316,-1.16745203747095,3.21496478975769
1.0977022584708,-1.72627551841187,4.54019407191802
-0.894189787233545,1.84823545158484,-0.745963419413203
1.38767109762918,0.066976840831896,0.3096560185804
-4.0430976528946,1.28619272246753,3.49158346881625
-0.629684946722784,0.515404259479208,-1.51621069529518
0.696751331695661,-0.161828732026155,-2.58534168547519
-1.38978124904563,3.08483559167799,1.96531367218554
0.239621463686095,4.39617810698113,-1.91695714358602
-2.06588741384546,4.17643799963505,5.18842476059821
-2.64722251185232,6.75596069026658,5.34356886736964
3.07103745390296,-1.14776105796502,1.86617978987867
2.37608622480186,-0.731357238888042,-0.258391671053301
-0.979277027345739,-2.67292804825207,-2.56417706095106
2.69194035973572,0.764951374828534,1.41270957640806
2.58398943342038,-3.52866718777168,-5.50934112252771
-1.11810858842251,-0.39125463118928,-1.40226249937554
-5.64148356590295,-2.83588764807346,0.444207896036916
2.47020559968163,2.77432769175946,-1.09722585463395
1.22422279086245,1.79199666548427,-0.834795724177183
0.480579159766926,1.50003106226873,-1.48623985753255
-2.57992077624947,3.28057776586776,0.281777024548409
-3.6302040475112,3.84151298715587,2.54604934522835
-5.06416365991072,-1.36886591408085,-3.52141316168956
-4.46645816301695,-2.0801608124602,-1.38467075916785
-2.19036342855215,-4.03980101077118,0.698827765259882
4.11846020323948,1.29810376541943,-3.31069351017699
-1.45571693698832,-3.97855284351139,-2.79272832760034
-4.7935916513014,-3.87540077841735,-1.47606951964763
0.611039648934861,-1.96708300496595,1.44376545111696
3.6314432068715,2.34048336015675,2.41486916894163
-1.33342187163595,0.909616997519662,-1.65748489194418
-3.66554297815663,-1.92057199014745,-5.37482725177009
-4.59478734185636,-2.07579166656012,-2.26462793899379
0.0106677915283471,5.93600736934653,1.78809274852164
-3.00862964969577,-9.95291618131931,-0.328846523555702
0.0718643810774564,-7.89585694655637,-0.775813385563304
-0.994572252542941,3.03334068855872,1.51855480947729
