"X1","X2","X3","X4"
1.00802170866308,-0.0779256060998127,-0.627161670138209,0.454040021702097
-0.658031004928724,-0.341957625093079,-0.828545610606548,-0.0747879173740045
-0.574175998986364,-0.558629257690922,1.92201998003991,1.83857455885696
-1.50486300137222,-1.56068970629334,-0.151944647153889,0.0769925737758416
3.14658796503841,1.97494513462023,0.690191738501539,-1.03882998504503
-0.799927699387182,-0.310560441180471,0.310897225854354,-1.30620255475902
-0.949437818058459,-0.751223756010928,-0.867127172270609,-0.363737670838013
1.42217322988713,0.00499437851783736,0.711321540719997,-0.0630661598315088
0.925960410896948,-0.449116247598648,0.345746399538058,-0.489572349515089
-1.64546574759938,-1.7809135992528,-0.280196816456805,-0.721838991243639
-0.686711809720082,-0.915395412446511,-0.190606970333605,0.310329016533785
-1.47032265662186,-1.16711305922477,-1.35948805766656,-1.1668995895294
-0.0483012675926898,0.606268114575765,0.764145937953308,0.273269992934025
-0.130795718014957,-0.607523210844111,-1.38384879614162,0.0130331259398448
-0.0842054634393545,1.8124915851151,0.937595836154508,0.552594501658567
-0.155765140761498,0.767497518487642,1.65477477805991,0.317993770410981
-0.450543545876455,-2.33949090566784,1.05696478691719,-0.645015452552975
-0.0467762966402837,-0.982910719839667,-1.80764200422112,-0.786955902647646
1.80456321611958,0.717511810790982,0.858110302081027,-0.154815138026415
0.518214340955671,-0.921717018415626,-1.54696701495801,-0.90883369656612
0.56162276113163,0.712312869455887,0.937912581638188,1.10079354355212
0.0455850534508195,-1.11676255659975,-1.51199059878398,-1.44316590548507
-1.03763429217698,0.0350591984338543,-0.758325455269962,-0.994235586938392
-0.796136147567279,0.236851867294143,1.21224147617024,-2.21659662846539
2.05037156102739,0.37523823158738,-0.0317493841657633,0.383731004062467
0.202157725032766,-1.00225215846846,-1.68817123942557,-0.990543221111263
-1.66085402736703,0.00256506249608798,-1.17246616089916,0.783907596007658
-0.112877283661684,-1.46143517192585,0.79750495902484,0.905230565968013
0.18521281701899,-0.437367412648713,-0.104945618191146,1.50754681254609
1.90792226258118,0.398711746382717,0.564697195682033,-0.249752629610475
0.275623608593141,0.0498422196896525,-0.192636043327948,1.50870694652713
-0.660331964704379,1.08385989479301,-0.195247908863269,-0.634962679472244
2.22112560605327,-0.432400459095895,0.340396518787098,0.319988299613115
-0.427794604359319,0.980739159855705,0.44591269516473,-0.199548833288127
1.62684253608382,0.640723177444643,-0.081154306136097,1.3111107527487
0.547545936177205,1.02928872697175,-0.654596286010665,0.930260953239987
-0.0281779307481919,-0.316870465987373,0.383726859701153,0.21309590320171
-1.41573379246545,0.0123831105302864,1.18001986544261,0.105496217546338
-0.117480657931673,0.141367049542987,-0.685715315470971,1.23474229594662
-1.39713899506155,-2.01042430866396,-0.564156580444795,-0.381557820643015
0.825757755911839,1.09252343559798,1.96565511932653,-1.83002648650013
-1.44252871743973,1.96195765031076,0.488141951731567,-2.2091211706461
-0.304461527544106,0.00825253076774951,-0.372096929645455,-2.64590594925163
0.765320173165829,1.08275763611536,0.20365547883748,0.174485041756982
-0.124672021359258,-0.982436293872302,0.102874353324716,-0.512513529167294
-0.0404572451669125,0.207117536618186,0.524636578467756,-0.626958400872789
-0.00378862310041814,0.362967622600472,0.0494099616486656,-0.0488459808234113
-0.456520261999061,1.20566969722136,0.529597621168034,-1.75182717504134
-2.34987006335266,-0.339623455880863,-0.721061881810655,1.30191775829925
0.153804816408603,-1.54057707369767,-0.270032584109216,0.170054227201118
0.121308225008876,0.0997438057682569,2.00142960762245,0.330330429537976
-1.84541481755768,-0.878722358322811,0.0228430235738397,-1.23842399357951
-1.27670145153712,0.696795653660678,-0.103453105922176,1.03234969799108
-1.54971096187158,0.509832653307622,-1.08906288322438,-0.659220492616257
-1.27455564769354,-0.79045080383919,-0.023312446908374,-1.97373141581402
0.878978348918953,0.78220415219208,0.757716621312884,0.682669200058397
-0.282726678257186,1.40927116086378,2.53675307704311,0.465132816172056
-0.490843472058353,-0.740537910301337,-0.0434693072040004,-1.53624880575547
-0.936662393303645,2.32877402827734,0.0988509404654506,0.708205465594254
-1.0305529559371,0.563749581734795,0.102532078024872,0.66790411164474
-0.863081875128782,-0.977388073008148,-0.657192346954778,-1.91515941936762
0.25097187785138,-1.77073713917653,-0.198762197371748,-0.0220427867747715
0.766473070445412,-0.406446336292645,1.05242163053441,-0.271238016696674
-0.0106016927995166,-0.892101335145211,0.860829252987988,-0.478030155109094
-0.64629348460748,-0.863500897482047,-1.27758528523128,0.16970894267191
-1.65304300615532,0.680766655703384,-0.764081981933046,0.809116616684788
-0.405337880593487,0.548367584789609,1.88755647299148,-0.238602170450337
-0.742105904158622,-0.69360183669663,-2.11131321478607,-0.273868543455564
-0.40363073608676,-1.69014455753647,0.550363540948963,0.00142781632043903
0.487559907386367,1.97988856488213,1.36293306066148,0.654393980766924
1.14359448950984,-0.635401450010118,0.970434154215817,0.813139836090241
0.283756045780516,-0.0336323579133861,2.66751159565553,0.608085537728111
-0.820422073202319,0.523050138028047,-1.47587178489406,0.0254447539954981
0.163962692766579,-0.162012680933413,0.63785119216023,1.65496981822137
-0.639831539148046,-0.495417231825645,0.467467356521018,1.2353171643357
0.282278771476484,-0.0961704757792461,-0.215399585143846,0.820318438092905
0.904840722730675,-0.602390933477731,0.93603136684671,0.844318515967612
-1.34459022338983,-0.756393499048374,-1.65492502269515,-0.435992093408354
-0.238822185030165,-0.590008566288471,0.629965213684885,0.131219010449896
-0.0979712418648972,-0.309774004652254,0.617123760843239,-0.250511315977889
-0.134458609253795,-0.871299612721788,-0.507552192696354,0.627420698793116
-2.02396300716464,-0.486705153999809,0.151955189319719,-1.48645028569181
-0.13341002876461,1.32061763664331,0.0259267916685899,0.191114470031942
0.989937063333043,-1.24218532006808,-0.898385081753799,-1.7097469836172
0.567078896186335,0.307224659508613,-0.52229974288134,0.976367957406154
-0.136599246559768,-0.670632698431962,-1.75053122012086,0.0943892075220673
1.84007734661217,0.811631313806256,-0.232091180949355,0.918247572296563
-0.722428310398654,0.48143166355659,2.18974454207018,0.88703994063313
0.689261104981346,0.131871940319467,-1.38611690981851,-0.988574713727891
0.276759813412333,0.950171659174804,0.493104557502131,0.740850287376547
0.837627797237114,1.40313752056298,0.973088146972504,1.06503304595913
-1.29752985482411,0.631225498213717,-0.793662939830298,1.94918480165057
-0.927512737446452,1.0185144158379,-1.30690431399179,1.57357880146024
1.24624667535353,0.109367237063053,-0.117076836798436,-1.11722162715176
-0.069941131045466,-1.17516921978799,-1.16948204972173,0.144378128205001
