"X1","X2"
-0.493899572939667,2.05562704694707
1.02562877367612,2.60132273838987
-1.13958551086077,1.01352600741542
0.750756385173221,-1.12827298382626
2.9190482293025,0.540461105726362
-0.358260765217632,0.0563804304144627
0.722445329419103,1.33127062114801
-1.76165155088812,1.1187664816302
1.32530974409968,-0.881321681239244
2.6536617664544,3.29396533783712
1.2470232809997,1.57227409390642
-0.738270921373498,1.64187509522595
-1.86413738931359,2.99171988947748
1.48277396547017,-0.0274234392991048
1.8011328507862,0.0369696148507034
2.29024025794812,3.02050936716111
1.34289427841614,1.47544932025591
0.0912807189497559,-0.788576768328192
-2.5576568319794,1.9692251781989
1.71817431686306,-0.27174113686804
1.49709576471354,-0.844368075003881
2.19440794524075,5.36669931062677
-1.77031696972907,-0.744526587994464
-0.715790523108983,-0.486190028638048
0.0209783543250147,1.14117154001242
-2.05825805851509,0.519302849168618
-0.148080300319487,2.08872184478837
-2.02115715595168,1.50419343836625
0.982853043175205,-0.0318368771948969
-0.102095060448056,-0.0902885817665268
-0.810442599559693,3.57854938954969
-1.27696863077426,-0.047799526608458
0.134925816675477,1.22874421675761
-0.0521411399402125,-1.2404050952714
2.72535835580523,5.03804732601721
2.59146320027609,3.93845924382388
0.0620722836642755,2.35273498514383
1.76288159546858,0.137510913351919
1.70619853137694,-1.42380341508009
0.996538910290788,3.28442508561977
0.395996638429847,-4.26999115174593
3.56819602641153,0.943260820705677
1.92188966638711,2.77762669428293
0.464335651001905,0.879440592897213
-2.35137025578215,-0.869301464172659
1.20166640160598,3.64927584634411
-1.77668163324875,1.68067471168168
-1.80196633032486,1.36679690283261
1.97052652914761,-1.40651467125217
-0.918852609395019,-2.62983118802028
1.02532592852909,-0.690902417861453
1.48698870102852,0.885077709049173
2.84304085785081,2.0685954482024
-0.0868901942965652,3.22695941852071
-0.745823587537049,1.90966824144595
2.36567942759857,-3.15378222458118
1.21588499336581,0.0616501247119231
3.03332759080829,2.57189994319681
1.98715037153474,-0.299279754197983
1.38568160027092,0.0824696951386915
0.380953833880053,2.5513140170869
1.81537535391066,2.50990532184304
-0.0983030192660925,-2.46684203512062
0.0126899196788453,0.85112872420968
2.41014535484352,4.66687181501925
-0.00452835811202945,1.38352732556648
-0.856668049461095,2.76478957211286
0.363975855879343,-0.462459237279861
2.16073146309771,0.375111729646013
-2.41439108200449,-1.54122898870473
3.69214885088633,0.52079382723961
1.08158488026506,-1.95933558120502
-2.11846992151315,-0.00542430113498793
0.316231072098898,0.277507623544407
-1.48417544602757,2.64020347280566
-0.87469950116063,1.73317848611629
0.460204141169214,1.52474549060431
1.85958606737848,-1.90434704287422
2.00580539591268,0.651489060061577
-0.140621107127365,-3.64106465558137
-0.347831259822273,0.605794060493422
0.283679445353083,-1.63563653833039
-2.79721213588344,-1.65862626821492
-1.89491787893979,1.04087860617306
