"X1","X2"
0.768812679547677,0.341510534122419
-0.518784272779982,1.02164106565471
-1.88303742509123,-0.961674400282145
0.0464868196018089,0.814530665647422
1.14893126164656,-1.14643930326724
0.967945059041217,0.810936188634494
-0.949288705574799,1.1437635525606
-0.67154985807354,-0.216802278642335
-0.104180278505156,0.912265422297429
2.26904405892292,1.09212481662432
3.00167826172899,-0.268280159316724
0.642179720125248,0.292548668050659
1.0227175962963,0.220882768991601
-1.02619923472676,-0.895779841089557
-0.689719423376404,0.444911912529308
-1.65259509549402,0.0337810980287547
-0.743323559136655,0.14427655626908
-0.271393449741646,0.22025963068342
-0.772796341895335,0.305883588691119
0.0809322565267757,0.104483867491401
-0.125469104400218,-0.385627488006405
0.0389787250460496,0.790772208368175
-0.259169343745869,0.0504901856436391
-0.301463744422917,-0.57893246391125
0.335027364348412,0.331566006124215
-0.442375250032581,-0.441857547767489
-0.0306276880528468,-0.93420364639572
-0.635727175562408,-0.107425429813045
-1.93238508356196,0.50091025889169
-1.45862314966885,-0.481423415950189
-0.390005291546625,-0.191034129242052
0.577826185343485,-2.37130137370008
1.12742512803656,1.82111157322401
0.287341005235703,0.754947895658684
-0.613256953948167,0.0490860944002465
0.0168503758054491,-1.33524680891393
-1.79761478157137,-2.43807859935516
0.0833684502497151,-0.1168303385732
-1.9939267439952,0.0964027334402247
1.47152162956184,-2.39299125596169
0.536151487277412,0.529688006681719
-0.434115160548893,-0.578516383016175
0.90667639674551,-0.205907302017563
-0.363328153015602,-0.291851175203375
0.806533065687527,1.33298537799472
0.984279690881067,0.584097876349085
-0.679440129556857,0.0817394645521322
-0.9563811208346,-0.838834632450656
0.637030027859656,-0.365167389329628
1.17525528433113,-0.918767928617596
0.297754645896521,-1.93365182994628
-0.655972719036549,-0.193450701491355
-1.02157936036409,-0.122411441951013
0.470928500046693,-1.03090370647508
0.387499791163865,-0.518124752450314
-0.642838146621122,1.23064708864892
-1.47031810292131,-0.318258607872619
0.505129611753709,-0.653027632044972
1.33438667480646,0.767289432302661
-0.370313854721774,0.00394955273988847
-2.81801213219371,-0.14511107372744
-0.567000566589907,0.18242356952893
0.52798497900628,-2.04460703673002
1.40231329945766,-0.0721540878214759
-0.157280688876187,-0.315882541968405
1.35673073234962,-0.94287089200272
-0.470744507192168,-0.639952639593562
1.06844551281972,1.85492608531642
0.984027367952812,-0.975870249924016
0.239014618836129,-0.453388690984318
-0.872315208458489,0.355458308591771
0.90341589825794,-0.37000043296818
0.662023149114753,-1.42194404781396
2.33006834620044,-0.707601116536019
-1.21247746050311,-1.36494342343246
-1.3370502885911,0.084018865384163
0.400888017498331,0.0142437948171691
-0.0640615671526085,-0.0954586598757071
0.0103382614819672,0.118198754341947
-0.536097063712492,-1.35974742157756
1.57796634663244,-0.804788939586408
-0.903263716440012,-0.629945565677532
-0.598909126637743,0.868982394339375
-0.216987341489873,0.478684976856208
