"X1","X2","X3"
-1.29889116074839,-0.0788185972241617,-2.02039702504453
0.965836836518771,-0.160017702121435,1.00616485474694
-0.672540811523211,1.39599724000621,-0.391980256370027
0.673526102875049,-0.406890755965971,0.820087699148915
-0.532437678288967,-0.332310000061888,-1.40279689915863
-0.947460445705191,-0.385072569714015,-1.82680403174358
-1.09563485379845,-0.903195015931381,0.719282116046823
0.594686111901832,-0.458437254921985,-0.184124701424776
-1.5483858934299,-0.840502236938354,-2.07048560374318
1.74693791011168,0.289855217935491,1.76956606108405
-1.16901198296207,1.23634047642768,-0.72460191147543
-0.848790231274181,-0.676266247605044,-0.396875799881196
-0.0441669208068763,-0.740451984198017,-0.553105437042143
-0.14486065100216,-2.4082388116305,-0.259388156956839
0.84351439464865,1.65309314111166,1.14269645003156
0.118216028331018,0.704649197613554,-1.66999762624145
0.411459603391175,0.547281208690676,1.09037001458221
-1.11808675504372,1.77382692671611,0.216249089955259
0.450555992394243,-1.37818672798431,-0.291847358448883
-1.04680114206309,0.571951310726464,-1.00605381851726
-0.788826667023987,-1.71847035988792,0.204783673105108
0.0946487446640164,-1.0789544959818,-0.361036509543969
1.15077169826368,0.6328452910062,0.559687300016859
-0.0379121712194442,-1.13866223258669,-0.775866959720045
