"X1","X2","X3","X4","X5"
-2.53521535642002,2.8985662243438,4.35468466759503,-1.49819579945911,-1.54989460368412
4.12421559207932,-5.75440605702799,-1.7469531722889,2.38457497608046,-1.80321341912229
4.31707571739878,-1.52905186356653,-1.92364350878085,-0.0774630451380864,-1.79257442597578
2.54886668803481,4.93385156610653,1.09454099869086,-4.96086184890509,1.58405972496944
2.94205312352847,-0.965698903696884,0.401326685010801,-2.20090511723402,2.22519232657775
3.1068376961077,-0.939690071568979,4.5787959597959,3.62353005560595,-3.17618763803882
-0.360346808794624,-0.892766001067522,-5.97841493682986,4.63832352335683,5.88706389339042
1.67457752754617,1.71606252462016,4.89851239495765,0.842548374363374,-2.58833513686607
-6.14593732329331,3.75567433823807,2.61563721685397,-0.260276273931283,-3.73140979259836
0.204244344301176,-1.29878182087929,-0.887557690444862,-4.81143010086553,-2.74942167996481
-1.95898926534544,1.83686711649253,-2.92833989766017,5.74658592409408,0.0302914232153935
3.54435525226082,-0.815548366940396,5.62732280051499,-3.22683590679302,-2.02150287154482
-6.00768902284628,-0.327803700823827,0.691316507609902,-2.75352834731731,1.22424011810344
-3.90133284240619,-5.77969883761561,-4.98160760696389,2.30102756865594,3.87446782783796
-0.0702974214352054,-2.14818160685086,-1.61130191071536,3.54065220856875,-0.452023624733768
-1.44464947877106,-1.50904716671927,-3.50023613398728,-1.21722965911135,-0.696666440302188
-0.0781851105454409,0.659407050530209,0.745246623732027,-0.246556454182277,-0.359200607676785
0.951525198330197,-0.655432578752233,2.79280268970359,-3.5729236307551,0.686733950079707
1.22587898088226,-4.98364145552274,-2.79591393107356,0.277545188276659,0.980001045336081
1.71639894375348,-1.60607112603837,-1.27439368911985,-2.53498489362775,-0.181026211198769
-2.21344969295546,1.8624929722987,6.28761734465585,-0.384210368291423,-3.80214605526586
2.14480912553315,-1.03891662876635,-0.068639367269441,-0.110923523189519,-4.88958368497583
-2.14882341629457,0.119951245158383,-6.48516734243301,4.40159340393028,-1.28348151226704
-1.09126554647687,-1.07395224836972,0.490980695476097,6.33024604558792,-1.92070053443739
6.12053789746946,-0.147832806271247,1.98324533695538,-2.16753435279975,2.37763300618777
5.57152431847498,1.35018693250777,2.81966644041016,-1.08148820502334,1.07167734099273
-0.382640161228825,2.12749460808629,0.67311711753827,4.9265677665659,-0.286471202683059
0.51851217085767,2.24157410060087,-1.32735548428813,3.68086336341549,0.0703232025602457
-1.05425704788916,-2.63477266659164,0.374388194817496,-1.68918401935811,1.35547332452399
2.6227937527963,1.40463456586063,1.88738062921027,-2.28126160146621,1.94792556850758
0.0254307143003939,3.56100832709202,-1.30339145873301,-0.729417590516644,-4.50133348259609
-0.94628960641029,-0.541517533673125,-1.75400307335054,7.70883514152387,-1.11327065283728
-3.33278002927412,0.895967165006574,-2.45965653227968,-1.54115284701784,2.78384224724944
1.79995740670327,0.286858752333547,-1.99192285896074,-2.25479527418206,-2.34197327508889
2.56621554814894,-0.756410492844437,0.382216852489816,0.497867810966401,-3.54639684470084
3.03426746910098,0.0111038430608311,-2.50070165600354,-7.10347996240949,-1.07098291877324
0.0230153538369149,-6.67170898774165,-0.677367361142091,-1.95698030346465,4.09311717888586
-1.32619602664784,3.31240805706063,0.0667551132963887,1.96118157633453,0.2918504681959
-5.09993347682455,-3.40151683281448,-1.78371624013665,-2.17230747322241,-1.89110258260037
-1.32519647749577,-2.03898172044391,2.55738355157622,-2.98870264753314,4.17257092543488
5.34594346428671,1.26246938933031,-5.62770217751711,-0.980514347869887,-4.70521298096391
-1.53897637887229,2.83106509048362,5.68637322774129,-4.89131577293353,-1.4141737190861
-0.136394643889088,2.3021253180207,-1.45159536402564,-1.01145036224877,2.80413432005689
-0.663413618274391,2.61940960949213,-0.639330190044371,3.27346509851194,2.59005316942389
3.77780670526676,-3.41817357126379,5.34307041670503,-2.48521813518627,3.43394345046932
-7.02514658299717,-4.56134593376246,-0.20983014388152,0.807438815178706,-4.24954650886303
0.944363092399893,6.79866890448293,3.31456249020181,4.45558914212115,-1.59222816561023
