"X1","X2"
-0.635532524171098,-0.296597225431669
1.68431650623625,0.722565039745845
0.0639637431365455,1.31778731286713
0.238367984064738,-0.109590448357785
0.84465350313106,1.20219201680812
-0.542154255819768,0.0218674242197957
0.241233008409111,1.21121786899151
-0.33700036455594,1.44114320107705
-1.2259094031085,0.0818145118840515
0.338892865961288,0.512622814353012
0.899869608590175,-0.239898611523952
-0.0548475780263891,0.0917354262353988
-0.120479076747248,-0.192670094147062
-0.481820597306057,-1.8088616525906
-0.602313586107097,0.0190008944027782
-0.474751893725259,-0.327873571371015
0.3677823942777,1.18282507096802
0.609859856565364,1.57054357863857
-0.59165871622607,-1.22413512539261
0.510189378844088,1.33432309123196
-1.62984543165862,-0.840355766055702
0.454310540000222,0.714116255790736
0.628400866843122,1.26635581214241
-1.55012587116398,-0.717852737781674
0.0260490527552464,-0.464039283662385
0.815489420557265,1.38482927469135
0.492819168239619,-0.257269179880403
-1.67992513358294,-0.487029929960239
0.233800439307638,0.726909565473799
-0.229997557985369,-1.18637599584309
-0.162371721905173,0.407982625462813
-0.03723418941361,-0.155383900364134
-1.73922759415191,-0.213046013861144
-0.882043216301332,-0.653543481199511
-1.18780082281458,1.55679119114189
-0.569125791594134,-0.685520173638172
-1.08919099908153,0.228918602681548
1.50110102803758,1.2123855138819
0.370361225859029,0.877192889075653
-0.348099782158083,-0.792896859177492
0.786582002121638,1.07958645482128
0.170616363189172,-1.59998367705787
1.63306301192612,1.55666852423232
-0.737008274208444,-1.66230367505095
-1.25437645636418,-0.338308736068335
0.136319179067538,-0.0589168570067525
-0.653124123766946,-0.477472485424067
-0.771389299680579,-1.31561751144093
-0.00828276607683159,-0.92683836125987
-0.0315358323418349,0.293941868738487
-0.00889389189005704,-0.458244933559021
0.651911428748549,-0.505196312218651
0.924858038871257,0.977021099799474
-0.933193365262284,-0.551854428367153
1.18125939712175,1.8183094162191
0.0819176823356427,0.30135456721864
-0.416834496854292,0.0768370827384612
2.2508616684571,0.449549505378278
-0.51752639780111,0.0292910401135905
-0.507104026804215,-0.475611939595363
-0.166582969579613,-0.634443129446443
0.967254049233874,1.5060695762077
-0.23486089024166,-0.805764659099326
0.236262511657178,-0.118307341557881
2.25831905998628,-0.0794790102259089
-0.508052087317886,-1.21121769594795
0.0363039410864129,-0.718555019549452
-1.08156723026666,-2.22615868254517
0.529847083326718,0.575903844073231
-0.186102379898524,0.132465873029065
0.308204371131244,-1.2013764379004
-1.25270789461374,-1.54868152724439
0.168968320322242,0.40663025042175
0.210546732395042,0.296951425080953
-0.825870287111973,-0.468662902451743
0.0685056308616124,0.735971085673326
0.319716998452724,0.313939339996596
1.25933917722158,1.26321502370585
-1.38188060006983,-1.2596110004497
1.47686561740499,0.55038717976409
-0.366056946223333,-1.25107305425069
-0.053916959353903,0.0487114527217877
0.896129602002475,1.52578132839208
1.34457885238974,0.282200260636407
-0.351335457489364,1.03139649319475
1.44969188859682,0.463975756631955
0.845366512775032,0.40608919801482
0.374362866277686,0.600886573078474
-0.565646927093648,-0.994144669945827
-0.324930279117674,-0.314093360973564
0.54677146534216,-0.585991333771309
-0.108777172979229,0.259159313869705
1.05867066331975,0.126910360000259
-0.908666312118377,0.335693373753878
-2.36791465723014,-0.535010777076108
2.6117606347171,-0.026115099149755
-0.395224080356382,0.135611664693724
0.467854984291261,0.965305790130221
-1.13507115555135,-1.12153191736355
0.926811940063529,0.537209529467469
-0.244809474618396,0.304777064447605
-0.620951507382841,0.142209985023661
-0.0286609679780285,-0.151052304526537
-1.51989438738014,-1.79312232718449
0.977755115502568,-1.34792664240982
0.147833214212317,0.713869737672218
-0.252750431716032,-0.296354297471456
-1.6293262793671,-0.638892563921942
0.712599381301288,0.928395151881334
0.692632034740724,0.911354732750119
0.273734751126125,1.09827611634174
1.39274817448421,-0.471599588692582
-0.664599512663517,-0.437224084456286
0.88739297154977,1.76773615040674
0.558547497469165,-0.247783143153078
0.0995336249500321,-0.43724688414141
1.15411129596014,0.499538215544511
0.0788813463514015,0.591280212611414
0.30078787149502,0.514560306902457
1.47829928157904,0.346972100107043
-0.233494672942659,-1.09806979151953
2.03158252607049,3.09235377709085
-0.47911593640225,0.158180998148179
-0.980463562408021,-1.32173951683044
0.773282627296804,0.140577694386643
0.401849779957292,-0.536162410458688
0.719610364120003,-0.651288520656102
1.89328441291874,0.250739682117567
-0.572344320537885,0.0213246561156165
0.646192971036228,-1.25353244369929
-0.920445458099346,-0.899012052874013
-0.642910686845437,-0.058994327066141
-0.885825268461605,-0.391178610513622
-1.03121692908335,0.211101762783107
0.318700841258369,-0.37695473214116
0.104045786162151,-2.3442794031536
-0.199367740277526,-0.280490083885781
1.83731716585354,0.0647512001474387
-0.137196268381829,-0.717483049483926
0.469064202729061,0.52255128293997
-1.53113871408857,-1.25117688864716
-1.00088223341819,-0.940521006546156
-1.53686106169175,-0.522568330571252
-0.948304745091292,-0.884382799419373
-0.368157289465442,-0.175292265449199
-0.561140916760581,-1.17297047301157
0.377121359135254,1.00446410336547
0.418104386485767,-0.110120983127322
-0.696739676206861,-0.488206664197916
0.29580312968559,-0.686549592551224
0.660115099872268,1.22813540289619
-0.263592338148079,-0.493336195355686
-1.88924715136909,-1.8009583514768
-0.37003750173786,-0.808878297071061
1.14910156384307,0.701727702471882
-0.60122308290615,-1.30233402018872
