"X1","X2"
-1.61446682421481,-0.449882420244633
-0.901172142014836,5.18964543872458e-05
1.32953331237094,1.51275408808112
-3.88010169391017,0.349809704113706
-0.899050452571673,-0.672276989986372
-1.59154524163864,-0.847763523788976
1.39191324405661,2.54010013260226
1.80052945688967,0.150395001094944
2.81252418967976,2.52877800852163
2.14443433732091,-1.70623352572026
0.755579658072882,0.420976191848939
1.6102782769743,1.80925088119212
0.0403473904415901,-2.94554455476089
-0.96857175666446,-0.54255051761909
4.33476957030184,3.4596984901265
-0.348709207188811,-3.24720779023772
-0.894336806901919,1.08244358669161
1.58881459166147,0.40925575271867
1.78684624513102,3.31101930681958
3.98559624376667,2.26084063454775
-1.01231159931545,-1.52251667919803
-1.24630853578466,2.62544190501303
4.89515287099386,3.32290575068618
0.154730655042122,-0.480249014096171
2.95638669450416,1.64739228413557
-2.20934422311637,-4.47200311843741
-1.38667218594042,0.971093415735074
-1.50784973680008,-1.94995923221247
-0.747235313459977,-0.71038178916493
-2.13879862132228,1.42799129543058
-0.487663540730472,3.00504435861323
0.466793397337211,3.41141592601567
-1.26858924679836,2.67953142380758
-2.34196071996241,-0.415346843456901
0.211824111344726,0.966240445621315
-5.40814440061912,-4.54415615657405
-1.2399869860801,0.285856390989522
0.733384073472969,-0.337711999927655
1.33016397239554,2.74735021055502
2.93173212172461,0.774552327009806
2.8920966563085,2.69481602322685
0.763264488831701,0.0791144203198145
-0.879858162280158,0.861660136541563
-0.669768101103435,-2.82407286373061
1.76493046092823,-0.630414735198817
1.39293692307273,0.825569344013997
1.44288885564003,-2.28047566775831
-0.0653484649045312,-1.86981631646673
0.624493082711942,-1.10679854173981
1.91631909406543,0.541277801997525
0.195123727937736,0.356596098958378
2.17748728007162,0.495630915441294
-2.56931869391219,-3.02861259257617
-0.147014094196761,-1.67351285136004
2.78681532218893,-0.966273621042616
-1.88868322223945,-1.37302272243558
-0.0258199494293576,2.8963042101418
-1.56724242906553,-0.0605516981999852
-1.36528186774353,-2.1435648747887
-2.20420838384083,-4.04323662579457
2.2540421222835,-0.485403621026943
3.40064582611999,3.93527621673677
2.68572464851181,1.99741230869736
-0.301165122306521,0.989725554010287
1.55034337272445,2.43222687726911
2.62036282539744,0.401736673463938
-0.0823237910498156,1.96275284719965
1.57853144702991,-2.54980095273093
0.62190860719532,-5.30320185336267
-0.760058012613582,0.315417679954767
-0.590707308927302,0.333426800351098
-1.88508298166311,-0.432250387228795
