"X1","X2","X3","X4","X5"
0.123296046098244,-0.729107379984895,-1.23230787551189,0.373081632710361,-1.3401255262977
-0.828457318332624,0.154421326990722,-0.405726652056341,0.472105674566567,0.267034571563672
0.736556156851534,-0.19241082347701,-0.640093303543356,-0.728440045828616,0.505944865051757
0.806345871277668,1.10225521668052,-0.71542967667519,-0.738485353625399,-0.0266715350416042
-0.407546081996615,-0.34893286575326,-0.763015245946582,0.762033500555967,0.405958191136495
1.33345303159181,0.924447938646555,1.10620373690976,0.352078254969539,-0.0748193234043384
-0.231350795093111,0.40578921079848,0.316904493709402,0.119412240408534,0.925916912072892
-0.31005530280304,-0.161087719435474,-0.0779060133012008,1.69413942283969,-0.553948788212465
-0.55927770000982,-0.103297516286297,-0.736038845777678,-0.741158773256313,-1.58154915091924
-0.206553412875977,-0.304747913837402,-0.190144684846003,0.19334360527581,-0.0729624259924482
-1.1797509805945,-0.237409543248232,0.561568231263984,0.950431062910096,1.32362417508801
0.526685514076131,1.36057470063639,-0.126069497618848,0.226813973055791,-1.31921643357082
0.908863681426351,-0.631345294465957,0.223159814064563,-0.454630561768234,0.4406850087525
-0.318007949715938,-1.53653290735861,0.137946456605059,-0.734159609787823,0.0102281103081048
0.434601100445991,-0.154346561731475,1.39639298877346,1.29608484019449,1.30133122405585
1.4834808027331,0.162559977680326,0.793191954091199,1.30293148202816,1.42286738311394
-1.46806858570121,-2.0419555852324,-1.72733660300788,0.600230460711209,0.138728093216352
0.53967359406236,-0.242451062832752,0.666235960493477,0.880120922384415,0.304174128021136
1.28599642316864,0.197301572628397,1.31590486611198,-1.62687938235147,0.102795638535703
0.633427313434659,0.00859470645980645,-0.425406349423539,0.533545441386843,0.269522638840399
0.219755955758007,1.08999025846092,-0.652140554501288,-2.32963943949249,0.304609002912146
-0.842465686107473,0.891153857966168,0.552409701026798,-0.631806158268464,-0.018625635604186
0.34089320129631,1.15455080643417,-0.736426416848878,0.875424409453126,0.240418683617016
-0.135562187518481,0.445701520083318,-0.73251703379369,1.2826361370543,0.0742728384147225
-0.409631618309309,-0.655518905125632,-1.9902975634846,-0.940185300813908,-1.04455676252345
1.5786996756411,2.27491731948613,0.704827129564516,0.60272189329357,0.214950309447681
1.28419267095595,-0.826624346398176,-0.55496971985871,0.445074305511511,0.957932575022606
0.614911614085532,0.543227955967869,-0.664769251753545,-1.30447632784579,0.325826948988825
-0.960530614971492,-0.256874138235446,-0.395209401253467,-2.3902810489388,-0.970139400429534
-1.49325519723823,0.594294061897677,1.51315180720034,-0.661404652430494,0.628167199161949
-2.04823451941131,-1.66597659099381,-2.30050281976538,-0.0666779149347687,-0.883606511489351
0.0160109066880009,-0.091276776911549,-0.0063700044642853,0.329500185821826,0.0473151986436966
-0.488005435455734,0.647406825516575,-0.257029724858092,0.131494480221512,0.871132956619359
-0.699201421743132,-2.20012554758628,-0.510457511918895,-2.48657926508522,-1.77310610898237
0.0640063760936888,-1.6026790432643,-1.07906741634113,0.0526463383562166,0.336299710293676
-1.15360729191112,-0.603933420931749,-1.16991021564811,0.179970783120922,-0.0985459018427006
-0.556934015324415,-0.782572271022067,0.355103564023817,-0.757138476362985,-1.02749815930587
-0.570626089525652,0.213784608044549,-0.329864918267253,-0.990281074616036,-0.492879451185828
-0.499107593029759,-2.18831223852858,-0.191180332873028,-0.287987831690582,-0.868797068468642
0.111527467688115,1.48742112302776,0.628735518320943,0.686290171838621,-0.545959960167222
0.0199998990347985,1.64955007897415,-1.64464323232635,-0.600713093405991,-1.59641080933195
0.541866035057118,1.15906490896953,0.296382836861207,-0.587754140695956,0.0253955086371774
1.16388555418972,0.475704603017717,-0.636941731814257,0.592091220673517,-0.126557244371465
-0.577290739339282,-1.88391904279435,0.235041697732302,-0.383721933973265,-0.821691141946383
1.09279357218594,-0.12894844818841,-2.00005886226167,0.285226633775171,-0.409490761660075
-1.36712375492076,-0.286799122465069,-0.129232443446504,0.386444351490557,0.0468195377009946
-0.61846065018785,-0.272622567791826,-0.414585906201498,0.221629959085225,-0.121842505462827
-0.315153794377642,-0.220368918273891,-0.681566887831519,1.73042974650389,-0.747811691145631
-0.572863338593136,0.589699061814049,-1.17071310560282,-1.86680795483699,0.292104973731011
2.09900113834925,1.65968670616906,-1.45606401332011,-0.8593572431766,0.722463366589791
-1.54316832806796,-0.274668724570328,-0.193737117498683,0.0777940807482493,0.892998509076601
0.139904085167384,-0.503117953855117,0.0073558582311477,-0.740696695690581,0.562355909769793
0.54390649386726,-1.27076644817931,0.0330461773678137,0.736998705504782,-0.321089513041322
-0.163871319161676,0.275474312818076,0.184867745030456,0.783576140600108,0.304710785498414
-1.87332913768487,-0.348937314754396,1.09222700486667,1.69542605364051,-0.331542242655341
-0.215738373671618,-0.671301923576806,-1.6647341083881,-0.157452876914715,2.09262849751061
-1.58059140185227,0.449578343329067,-0.642391058733794,0.0107654835378128,-1.13289811383539
0.230319775734755,0.0328934191776726,0.121457942701397,-0.0791618908580378,-0.81416383417946
-0.335277226884325,-2.66003705573291,0.176170450784506,0.146284332069005,0.383189969055247
-0.029713867112977,-0.592173383688244,0.980417893222622,-0.256679714923477,0.880427279704612
-0.175255911256444,1.40807389230974,1.06697942169079,-0.699349412126487,-0.377410717557929
1.36266490789768,0.615447947022402,0.349889916813416,-0.134418464561558,1.13189564477735
-0.141022998510371,1.25539493855579,-0.360235086880049,-0.471105128084432,0.311923261023487
-0.0699398269403911,-0.870529687289529,-1.68725862083778,1.34295049844332,-0.279048476799774
-0.396537190054458,0.636182717819847,0.388110338089889,-1.68862110414386,-1.49093568794285
0.760810666156456,-0.646625776033024,-0.222698091124281,-1.0834866505476,-0.295469220085893
