"X1","X2","X3"
-1.74839990737633,-0.551839476071866,1.49059180737155
-4.50925846544132,-1.83181062701024,0.913825441278253
0.591949099809684,-0.339522124010535,0.310621108205726
0.500910435755718,-0.120117312840981,1.61053973695786
1.96484887341134,-0.144345761509645,-1.5946931742742
-0.469988723135408,2.81208356324751,2.37438545970444
0.481100296189802,-1.8913392191513,-2.74005554216
1.6481781571165,1.73515307742078,0.729999244517932
-0.850758607963051,1.74998095425395,0.436787099044511
-0.723483925842004,-0.819669842599071,3.82701338982781
-2.88024399274254,-1.25915774646075,1.26845100188077
0.913906789522769,-0.0503500505865202,2.42729943006334
2.61405744586584,-1.52152591696612,-1.30122278765803
1.35876774979445,-0.0464577817752919,1.51139261404923
2.66880120625201,-1.89011033223809,2.67337204626319
-0.490798227648651,-1.54544093353971,-0.0586805652518164
-3.16960197921473,-1.03564111000086,-2.13099536032874
-1.47026702190999,3.10414759984984,1.58105579216126
0.5254972814265,1.46443625790069,-3.99111418210732
-1.64719881029437,-3.39731472195561,2.25484773936421
2.53355358892585,1.43070821303746,-0.0544039513671025
-2.08024869805244,-2.32499724412096,-3.84531325739318
-2.8081347626017,-0.225040133925495,-2.41654107404589
2.64025794641575,0.85006609631453,-2.09512405802241
1.0040822164386,3.91825748454191,-0.996268615288784
-1.27125609715158,-1.08693901441391,-2.78913648847817
-0.138430559638413,-1.50643592737348,1.30800963681405
4.57328138784384,2.18789447009487,-0.520693087638327
-1.38370690798664,1.22833031295024,-1.63876476025845
2.88012422959475,-0.806377634334736,1.87434729418725
-3.83604986990637,0.392762545937558,2.84796362553573
0.0773718933939578,0.880346464392012,-0.0886357724053733
-2.22767501019957,0.443348913998049,-2.03594412487615
-0.0702844129172536,-3.28386664995964,-0.780831769436188
0.54636743063781,4.86006924397949,2.70556075727745
3.44886043485146,-4.89193327253373,1.29188209902152
0.0388675385259718,1.8013955086824,1.40334893376025
-1.71976298928223,1.63991431699845,-2.5784733107833
0.260058973891413,-0.393204273797416,-3.45219160711575
-0.2434674804018,-0.930301465993426,-1.33677388567551
0.733336627727894,2.07575406544237,2.46085384293957
1.33209062431758,0.868195340207213,-3.24920879945644
-0.694067445447774,-0.38995459222148,1.60434309976306
-0.268086488828836,-3.45558706015586,-1.95227040133694
-0.450640087403205,-0.341533934002892,-3.0086736843725
-3.39852243887042,3.44041859221477,1.400618867212
0.0974925502374438,-1.98953805412409,2.52663183088968
-1.01774594704867,-0.0300865020648356,1.76920939381285
-1.56531179178467,-1.03984733905725,-1.48095075454533
-0.156060757289135,1.84249179211768,0.82653018966545
-3.03002483650079,-2.50757901887325,-1.12394323753967
-1.68657271844616,-1.91199877644467,-0.681059193210994
1.50207107819757,2.2567356931737,2.65085672348065
0.0175831966926058,-3.13431059380185,-0.669049880472652
2.30208216861513,-1.13506696758262,-0.40240627773041
-2.23389351193498,2.76932355290543,-2.61206556471826
3.52724371465072,0.323323605068316,-0.288248127789654
-3.10716580896755,0.821551716572316,-3.03012602398677
1.11133880783518,1.24330321298854,-0.138249240786938
-1.35062854211806,-2.3700261625253,0.295281273048325
1.68818281704994,-1.58832887681963,-1.52696797185671
0.341585835327837,0.472731875261191,-0.774841983589312
-2.7820360385473,-4.73525335430172,-0.0524236183224033
-2.77257169437674,0.369390529144069,-3.51306326876483
2.72832817319774,1.6607555543056,2.90876204668247
0.0559350902295339,1.96600225600534,0.654343495476975
1.38190528164581,-1.60770761061298,0.906382069760127
-1.94574736998108,-0.0930743262683972,1.58868313314726
-0.429506995526358,3.48246195863674,0.370023682662561
0.15679841044152,-1.1038982280223,2.59450036896724
-2.50312044984052,0.638114833637847,3.52065233275841
1.96976478863943,-0.402345799550749,1.44282913848385
-1.02367404075341,-2.8235426201857,-1.65827284798992
-5.33008311332609,0.593895889618453,0.499463107917297
-0.239729876169904,4.08884318802751,1.04462553181987
-0.584850570268678,0.224626910706202,-1.59685818703037
0.0252685105630473,-1.75967611787954,-2.72778587418247
-0.907670293929917,2.64042935982153,1.46852874093487
-0.13675354196561,-3.53893760525018,2.00821669626855
0.245196981775961,0.206074728630538,-1.87383839070293
2.23445871679178,-1.76403691087069,2.34492727777259
-3.26627585218837,-0.798944148571983,-0.567478073239678
-0.436776978352097,2.01477122129311,-0.839738636599031
2.34995446076751,0.772747310241349,-2.74680199490761
-3.13310660653863,-1.70718843483199,-3.33949506759183
-1.74670423976623,-1.66185153625267,-0.533173487492754
4.50464480109485,0.0779231264924112,0.963862018613794
-1.30794252036751,-1.24187962549371,0.686610597846816
-1.79488368375158,-3.45088680241909,1.84436104872706
-0.856729864776062,0.923745711501297,3.22536881558036
0.874251095524236,0.0735458376125503,1.24154832300337
1.48736698656235,-3.01198835456556,-2.61835698138867
0.285239301302567,0.326477582797073,1.86780289923854
1.67994798695049,-0.762228206947082,-1.31774575663124
-0.676454648101572,0.72346140996458,3.31786429602633
-1.11539636446763,2.34720311135325,0.852811344544589
-2.4086732124247,3.15846029990727,4.57634536823682
2.58383411424739,-3.89085060374859,-1.48084219588199
1.88171005768797,-0.888814092590558,-1.81481562817612
1.9551049871863,1.65878913985428,-0.505323547051365
-2.5677564328581,3.75879872433258,2.22011004982455
0.592390473181575,0.89290928151779,1.95812250097521
2.70710679445042,-1.22237672344684,-0.874407791717425
4.42168065190508,-0.797086238892439,-1.11601271803785
-1.08069539268571,-0.369624715196181,-0.221627444465424
-0.380278939284722,-1.75356650037193,2.03198113984196
0.409362980854149,0.509391809471308,-1.29028783341221
1.72743217129792,-0.720068357270542,1.61215928645712
-0.141929894016273,-4.3138649636369,0.336808938516736
3.66122276826206,-4.34973215857959,-1.97365888273144
-1.44399689107509,2.42910958462348,0.586882130982316
2.20417578565718,0.279281254667025,1.31005973928463
3.23448796252158,-1.37389097596332,-1.3116566401554
-1.44378422306179,2.84672963895025,-0.25711578895783
-1.46760516252083,-1.29708266042087,-1.24023133094645
1.47478578742796,0.754731321916963,-1.26293963641194
-2.7910502598734,-0.0653172874139019,-3.4946504786494
3.45086562402624,2.63467118078572,2.63883298643578
1.44439587989652,-0.982557011294735,0.0362537750108413
3.84707470479027,-0.704960152911053,-0.879911712800711
4.31652241707619,1.84674829198167,0.360625155674311
-0.916953019354515,0.108159359208641,-1.97692278191109
0.836103555929903,-0.818290888464014,0.348391997210237
2.39724625270291,0.980940951883684,0.700138743849705
1.70797920596393,-2.64449862575246,1.13671195061932
-0.341373163314987,-2.2827706437659,1.69275234755984
-0.389802357364722,5.54217660976062,1.13991540733181
-0.484347335403973,3.03300953666798,1.79381208940563
-1.05311545363363,2.394172460398,-2.71108036350555
-2.83967479563631,0.950777470702765,0.546969269301937
-3.25625260638479,-1.74275287239971,-0.251169236369996
1.97526664412856,3.12207109782861,-0.0862916343812331
-1.6743388419434,-1.87099198327851,3.79214466354355
-1.00492980704965,-0.782515094219447,1.39303750628866
-1.46015303074815,0.274962553261004,5.1496508505287
4.2683090515974,1.95221051807699,1.75887777750493
-2.37329010648167,1.04668683850309,-0.0232299891831095
0.777275650430858,0.114312832276365,-1.97069372383211
-4.44119534158105,1.05915402090165,2.61369610697619
-2.69441930175592,4.33307080681794,1.19911919947569
-1.51836782436892,-6.41634820230813,-1.84764750085529
1.61778195759541,2.50107252532745,-0.970202874686277
1.03788842467234,-2.59991050268634,-1.38141387183771
1.1024474623686,-0.584553260906457,4.7588297985668
-3.1022367225405,0.0400785759081477,2.14634817616667
2.29798010839305,-0.529386556840357,0.386859590599357
0.62635976491427,-0.752028436527555,-0.477436918076741
-0.0681368008325267,3.52548027950162,-3.23190127290649
-1.71020162877592,-3.71391602668606,-0.67017675569004
-2.31991813629479,-0.00606040566914589,-0.489551321193023
-0.617557757715062,-1.68192781985098,1.17555083770295
1.18909106167399,1.06945959244343,-0.375068646634285
2.44412264895263,4.92991428547136,-2.16137344449616
-2.77790692651525,-0.439095471854581,-0.297857032380299
-2.6111852457357,-0.300965702224311,-4.31111196974338
0.366602189073776,0.0895977308026886,0.831229287955973
1.75852185220522,-1.04523879786944,0.330305890156745
2.4331742943766,-2.83799813017594,3.28644750320539
-3.3522314133842,0.434868167764472,-3.98638119504893
3.75033894092818,2.69516434926679,-0.570004627137435
-0.224041847952062,2.10627748136899,-0.719722169001627
1.24333106763645,-0.617972606299393,-0.767029225367187
-2.2625163887849,0.58821038454423,-1.50547732115098
-1.27339835468815,-2.08073818532397,-1.64498891945847
-1.07699169276416,0.811385856745181,-0.841198736171638
2.28657500759895,0.936820509675973,-1.65428985646406
2.42180845407832,2.4257334867401,0.541630694920759
-1.20680767063042,-0.755915264839157,0.757170645444464
