"X1","X2","X3","X4"
0.256096565251951,0.637255472654926,0.201589070730395,-0.202823730339928
0.263764385136719,-0.407131825117264,-1.24253650316764,-0.3348363607259
0.447907225831355,0.987663303635518,-1.09398314594996,-0.447144647528709
0.550957237421221,-0.511609342563996,-0.626455215442094,-2.11732280449998
1.87122911990524,0.991939644998575,-0.572597545277829,0.631436987522244
-2.37146518539831,1.00110018994677,-0.572436369720307,0.958128033432265
1.05833365644361,0.336941662365668,-1.13245945508449,1.16137925177923
0.601680615442947,0.801985630631481,0.843988833539839,-0.569239055289419
-0.0978392973799981,0.655260369560842,0.103377574685653,-2.01325525311599
-2.34364300635145,-0.690331061768935,-2.04713307345898,-0.238158154342359
0.481826684766448,-0.235119047266765,1.34943972929855,0.0113802282263203
0.10020977961263,0.407986469909534,-0.623655077956405,-0.948304694302328
1.24061259554689,0.0380999083969107,-2.15331728525878,-0.235839066148149
-1.30709401780029,0.0272248910472727,-1.077145262347,0.78819214300483
-2.24713059280053,-2.70356941049503,-0.285771155495068,-0.024462794930516
-0.982738636528529,0.876887204279316,-1.00915020525097,1.81684792548087
0.476026884254083,-0.822249705174484,0.0234879833565101,0.717217502044128
1.42814098100827,-0.0154567607085743,1.37441963579687,0.470916642891988
-0.0380998330018354,-0.136064828196257,-0.619421622471888,0.0799413384398826
-1.34955543762631,-0.493106541028972,-0.0441912559721273,0.219699000346008
0.0408812897691202,0.291205769383216,0.277696024622876,1.04258307089011
-0.61070866426992,1.24726030092662,1.70380506590121,2.26192901479302
0.602631125142573,-0.191001794803423,0.352161046229996,-0.205387174061667
-0.711315399784181,-0.57907812624778,-0.79682689513016,0.0569089567116761
0.172482923974802,-0.403143218882786,-0.379275061291446,-1.70062077688806
-1.16157815290994,1.4977850625043,-0.319226724208645,0.652112709833334
0.91264978656431,-1.38974047763604,0.77429641412864,1.65980766532062
-1.93096996075967,-1.67188769408545,-1.42828592972395,0.654286824169133
0.569026148489454,-0.434666917323938,3.05693134216556,-0.267391017778271
-0.474019331824808,0.395786862763677,0.0273584061050587,2.83839681588751
0.533184780470888,0.232689201845692,-0.48216564073987,-0.0672667899493424
1.89828189207837,2.11007918281869,-0.355124051594927,-0.380798823041054
-1.7366738714181,1.42947347891135,1.29660258483771,-0.382235887946907
1.21567008228639,-3.47082185409932,-1.06304977025135,0.348219940662436
-0.420510462360616,1.28352948989807,-0.508837843533911,-0.263744004727361
-0.760189531512432,1.27921559808238,0.229788113675495,0.204922220779673
-0.499964529814797,0.954604911123332,0.446904123219616,-2.54089195861705
-0.818875115436106,-1.2161184165946,0.0542213571589188,-0.140016562018777
-0.061154570624091,-1.00821302658932,-0.670910192417983,-0.142410754712058
0.781997419589579,1.39463697949664,0.643362995681704,1.48789274369051
-0.552142394844324,-0.179319953523095,-1.98181332100756,-0.475394305178616
-0.990792186537347,-0.434211813420179,0.483035362657666,0.252130290334643
-0.301605562655551,0.184589329458393,-0.0834236682825357,0.661046150777135
-0.533577250434056,-0.57171954961554,0.170987481217755,-1.30377415196527
0.459273175936734,-1.22284372391979,-0.280360473568486,-1.36492548169321
-0.175735903896314,0.971161338759098,-1.62952404145376,-1.74970162079973
-0.452675612828823,1.39641746285511,0.946668309943243,-1.97296559373913
1.02342450008469,-0.726707801979169,1.05977179115623,-0.0853105154020566
-0.0702893365469428,-0.754834277867536,-0.0258837851874155,0.0852437403765502
-0.00397328098271449,0.49962433808544,1.29727169121748,-0.362950544731854
0.43617680148847,0.524518008579608,-0.630764397522555,-0.741814915849352
0.285910855543886,-0.229556414397525,-0.465613975050661,-2.68204633684511
0.414732160107769,-2.04854869147702,1.72179509675989,2.67123043028548
0.574698526209988,0.559097870524089,0.887940781480271,0.9774826590253
0.554796042304788,-0.711387093921,-1.01399623932262,-0.81885168655005
1.02771390802634,0.913687923579499,0.263723901124179,1.13823924016667
-0.811629798681669,1.43160788930063,1.72578784018839,0.950537036326918
1.0017474927531,0.0769675607952989,0.616483887084115,0.527253250366573
-0.929872192260672,0.391532088963191,1.24516681934452,0.516875225801567
-0.0600794570818979,1.37059998836154,1.61446627572657,1.97335206241425
-1.20860894938369,0.0885435531085163,0.0680821734578863,1.07698784817688
-0.635854891079226,-0.702914593874419,0.0163468526714671,-2.13441668075548
0.172412079484984,0.463293301169326,-0.515124146405103,-0.0435227357793652
-0.681980425850373,-1.33804002236983,1.89163390654141,-1.39723840144685
-3.03826246154056,0.105837443267993,-0.597616866847072,0.0807647740259632
0.470229771831303,1.32646834523604,0.888665840867166,0.637526154393267
