"X1","X2","X3","X4","X5"
2.80856337181794,-0.577203666904511,1.77692110795216,0.535231353511749,4.15959348240578
1.31136772239966,2.43306355676958,3.49270740795268,1.59893769055031,1.60916783186668
2.47680730279187,5.05553173178192,0.486448458903507,1.60818875747636,4.2033357963031
2.50423701597061,-1.38975949675771,1.85640247454792,0.26378787180764,0.353431934282051
1.10967339523481,0.51794874853854,1.32638743042069,1.71821317325801,1.06372017498583
-1.17717164796765,0.545787861452697,-0.97084167921749,1.61327020895775,1.86714201771343
0.0865411853189758,1.74895881907248,-0.813846035495622,-0.571292235305132,-2.70625626885471
-2.0102935056979,-2.01385710569933,1.08959266489277,0.518049243796036,-0.507747753426919
-0.966873629412309,1.93666104905904,2.52159066062835,1.65597809709487,1.19424328063153
3.19915382737149,0.801918611298814,4.33472936816084,2.97813713544613,3.30568175282192
1.04010735904119,1.82292467633249,0.681619861720931,1.8516745213741,-1.38454759731757
-2.50751561684932,-0.424269662620652,0.0522359281276229,1.11964718437541,0.250013776201653
4.10030047784804,0.279893631844873,-0.267080258146385,0.708257063238101,1.23761818033582
-0.972242384485886,-0.745556705601547,-1.3242060033513,-0.2261924829779,-0.278091266059609
0.0720869017650476,-0.697093783140884,0.799024963333851,0.541613843031755,-1.40163379229513
1.63632150719437,1.26147008092632,-0.922877118607511,0.708090982632702,2.06575468714985
-0.268357702417443,3.80163482072917,2.28932898568769,0.432835467576649,0.472258877681002
-0.344783705665593,-3.3057874878546,-2.29691360023335,0.0236696584501352,-1.41983115314323
0.0420520382076582,-1.26370543168999,-0.165220012395811,-0.207619279645061,-3.08780696791272
-1.28549814349453,-1.29504356179218,-2.05634167841177,-0.595236350917226,-1.91108086846432
-0.848105161296507,-0.449381566531532,-0.67218348640972,-1.08598843703276,-0.426230079457083
1.6978339462531,2.33376914579615,1.42981590858695,5.61910104064284,2.18594904930598
-1.44389576837434,0.0537596207334151,-2.68210402099325,0.198487661145652,-1.11406429725148
-0.18030393842094,-0.587313599711712,0.104367014798153,-0.0431298159847973,-1.89618025074601
1.27316891332668,-0.271095896782879,1.69467731197642,0.666729278814109,4.29792976438205
-3.35123491840152,-3.78818542372459,-1.05616625120077,-2.69865964964903,-1.66587988130756
0.660222705850721,-1.25861815414347,-0.576841848554386,-0.80112349003013,1.52363952833905
0.387333427227831,4.22369465016142,2.02136708584821,-0.0898443807876821,0.128551584831924
1.22687250040567,3.63971781243404,1.89375773467929,1.88901451790682,1.28554879610965
-2.00889682246726,-1.51217775181218,0.0730251709211378,1.01883280116797,-3.0483977473714
0.653142245894859,-1.21106147433905,-0.43828244958038,-2.20246384199366,-2.08009321549651
0.344878722039685,0.395768162766675,-2.18861559601852,0.790206593199681,-0.37441858340979
3.36656986809016,2.17344321353298,0.863687832361899,0.213948121257851,-1.17651459086178
