"X1","X2","X3","X4","X5"
2.80476705269537,1.16146779040061,3.24582712578757,2.23858224458374,-1.45861565929333
1.43790481649825,0.69371137204794,1.91526832513918,-0.934368005862625,-0.783321247590288
-0.53616762903343,-1.62446680486895,-0.0392751732709216,-1.94524001605743,-0.273174732409481
-0.244130547532555,-2.2501717698758,-2.04107104636614,-0.778011392769685,1.14894121399545
2.12506967131594,-3.84706133677682,-0.627730320836201,0.595765299532309,-0.333017474807901
-1.90875688817678,-1.1757814578361,-0.223603686076892,-2.12349919741234,1.19567937456495
-2.10187468574977,-2.07624717387516,-0.591696225907513,1.14630692510564,0.99901607130876
0.480591616605379,-3.69080409531464,0.438327625875543,-3.71265923826115,-0.69316475461717
-1.20919368126382,-1.94242267436584,-0.836284787500619,0.293137785944777,-0.11228657673716
-2.8412336177148,0.725124988816326,0.906163633699232,-1.28177055398249,1.16185645506615
0.640799163817515,-3.88206244659935,-5.03443539160442,-1.43227029570924,-0.541270060372175
-0.16300907617017,1.05273902229712,2.77105490911694,2.72832047576168,1.58110741883309
-1.67876632937402,-2.4321150150641,-1.30221562139498,-2.1084649513713,-1.34325204678458
1.28770414524895,1.44492602620015,3.40307343787071,2.10678658589995,1.37286509624965
-1.58396308874683,-4.06708383275266,-0.358011792255854,-2.08500427735482,-0.923132236204584
2.0729707879395,-0.437321290913003,1.02275236901279,0.468311113102464,2.32802348236155
1.34911278218948,2.31068613042125,1.36517054776883,0.0180096813854776,1.57663415169613
-1.83199418680201,-2.30299238417249,-2.52346013626311,-2.48489586089882,-1.72301007719927
-0.537090417711437,-0.466445906460002,-0.13312546741025,3.62056884662245,-2.49069540313193
0.567480158409459,2.40909113688779,-1.11004127838147,1.85305344778882,0.370244109974005
1.95833071105042,-0.137635433866354,1.16973654900892,0.785073773949623,0.453554643934706
0.827793791061938,0.749490370056638,0.750929101795531,-1.37222489350214,-0.728930979906184
-2.63287892951893,-4.19494484390559,-4.30528247857223,-1.96345688537825,1.98055172562378
1.40432954098404,-0.999870214983605,-3.19389640132994,-1.23038322403944,-1.53441220838467
-1.50676579060315,-1.30099948516911,-3.88668519993272,-0.702859209618327,-0.841622724634446
-0.0665042010106852,1.95887189025403,0.408781456610931,1.9913064226394,1.25696037958534
1.81293263703838,3.07633037516292,0.205228438042314,3.07335846176273,1.15011925327633
2.30984765955853,0.0917908352249475,0.116772243623178,-0.893479628890683,2.93331850445012
2.0243919382203,-2.03674337953665,-1.03051418963398,-1.26214972234923,2.3283986290808
-1.6047534060249,-0.516325882888305,0.215906897363332,0.452042956741238,2.52088625707855
-0.940119271772405,0.9765964616971,-2.74837586064776,-0.264513300235178,0.326468002366939
-2.66130578481406,-2.56564057175669,-1.22156542730373,-5.30691993516885,-2.56661920596102
-0.314955593880955,2.02350753385685,-1.87268124855791,0.45904669181729,-0.657551654880054
0.931282239188668,0.732988839658516,0.188993934869184,-0.148070266460127,-2.15370823496908
-0.137011091655635,-2.11337795238767,-3.51495564254642,-1.77406501768243,-2.34945904731184
1.67304244350605,2.27940690672207,-0.788953560078875,1.05274446850727,3.92569949725366
-2.46894018653557,-0.725409229699091,-1.87642460859738,-0.563243228471691,-0.655031841751117
8.83445682296213,5.52180898493066,5.80859247112293,5.30892982179529,5.54078581088116
6.27010753785728,2.31699635047017,2.35856268252097,6.05931467340548,3.1704100385534
-0.700610757285235,-0.599040963895538,4.35386712825683,2.97012675455006,4.76081803442982
-1.92172309058435,-0.329565241463398,0.420203164606412,0.523389925913787,0.35395121465604
2.00496520068381,-1.00792742626328,0.182120477093697,1.45357364599994,1.76483552996525
1.17748837610989,1.56853383168851,3.72214756642087,-0.291862342058791,-0.182128293138928
-0.280151633252023,1.54194968956672,0.883873154506343,1.49293816109217,1.64956247573242
0.274259861627726,-1.1761788145684,-0.150066156924587,-0.924364637371932,1.19351728866791
2.79157954442798,0.314699790701655,-0.006849004199704,-0.0737479209900561,0.974865926167471
1.4208214942569,-2.74592354666452,-0.921772328186264,-2.42791686886816,-0.315732129738412
-0.459962610645991,-0.375148041220804,-1.77522649019322,2.17138477440608,2.23185182212218
1.63846618349553,-1.67887481707678,0.362392333485272,-0.0193433650595021,2.07210087961065
-2.3344024013095,-3.49374906550301,-2.07326200674938,-2.4655014008591,0.524440701134928
1.37126132727859,0.786674095046676,0.705652696643765,3.06609614523172,0.11965074421319
-0.163021337453674,0.347802889028666,0.0787720684241135,0.842612146862787,5.9684402638818
-4.13144983944489,-0.57601613478746,-1.93592396822951,-1.1785708749282,-0.24665294814781
-1.5108991698117,1.44125649589879,0.355067810511802,0.981446860189557,2.58488922870766
-3.97169064780497,-2.61223376087983,-1.17326932929154,1.08814327572073,-0.510683821565222
-1.70785400851454,-0.33860612581185,-0.445174798847084,3.3704755152064,1.73646291109452
-0.696952769548397,1.69994473723559,1.94227497621944,1.12121135801433,0.347565327637812
1.87515217990674,-0.172004054112874,-1.89028634764563,-0.466391443315413,0.639543000341446
-1.25612935433896,-1.08447666610271,-1.49438576405957,0.804223726061877,-0.879873103928243
-0.838621374330849,2.68343350335533,0.56357122135293,-1.52176853628928,1.04769967913486
