"X1","X2","X3","X4","X5"
9.69644379246794,1.3759503783193,1.9816203051448,-2.54690135606766,-1.79244185664042
-0.893977961359994,0.264060131414405,-1.47438156218826,5.52768308291591,-0.558237951946022
-0.417233911462943,4.58280462855995,1.71093197076311,-1.99888973710716,7.50073166781757
1.44474654974006,0.882804523578196,-1.88753845310164,4.29390562848836,0.632361788784395
-0.265892359897161,-6.00377376606437,-7.91713334331583,-0.497193457799302,-0.57569484834322
-1.04527855795384,0.841864750023,1.96753693844126,-4.24414223057849,6.33484197890607
1.57712551610643,4.67477600230548,2.68075065245537,0.52775688548744,0.893979941048325
-3.5115046585863,-0.704124035618863,-2.11565129972981,1.19231153850507,4.31436501003512
-3.95810966809375,-2.66032052606311,-3.32700100972117,1.78841497761513,-3.93943763087734
-2.18262255241358,2.9218081973603,0.344260604926488,1.31007403053638,-1.39264786355495
-4.22307519861516,-1.56596136039767,-4.00699761376445,7.16472945691098,-4.3300287751624
-2.81367167590759,-1.30956271022831,-3.03044789340926,4.24937334967299,-1.06134096324618
2.50543797532812,0.426982686882889,0.781235664392716,-6.85671588719535,3.02275373805242
-1.16526780074546,-3.74912173028928,-5.19313673553652,4.98088250596121,-1.03926917939258
1.76366941324771,-3.58292245589661,-0.57340988487852,-3.9141421892962,-6.54189349384992
0.268659387704459,-3.49023957583247,-0.0353551195800419,-4.05606374702109,0.321314753019696
2.37114136148869,2.07017695325059,4.16908816899947,-1.83350550958646,-4.49122471226511
1.17111483737026,1.24583067291041,2.75299115653662,5.61924645017947,-1.18698951310761
2.09428600906208,1.20430883160982,-0.471847815367333,-1.45696345831163,5.54640647248442
-1.10571271226065,-0.877701416348697,-1.3457022587391,-1.48665070367616,0.682737943821546
-1.97285225434401,-1.54173704307332,-2.83722846172426,0.0974083506705995,-0.936918721450461
-0.702863727385078,-1.81550937967768,-1.2797230212684,-1.83157668963856,-1.16742684665384
-1.65139701164564,5.70998502060042,-4.91710098646588,-1.78567966050952,-0.031015036783619
-3.14181329080845,0.586055376057413,-0.377258881407502,5.26219855789879,-2.95917905837829
-1.06281824912213,0.766414877562281,1.11292553716667,2.03813194843883,-0.115147717217162
-2.51087193087332,2.63391829306368,5.45584850690306,-1.77045147835991,-1.86289804120231
3.40687468860281,-2.40529349761692,3.38713830309026,-2.49718325985517,-0.0970188131550671
6.29900258459466,-5.78745103233454,2.99624386246396,4.95481160014187,1.21875194416994
-2.29256707483096,-2.4352405433064,1.49667919055652,2.45467760330337,-2.27873113941295
1.41967049935289,-1.91150221893705,0.0817132382399811,-2.41485878800945,-0.242696373898131
