"X1","X2","X3"
-0.48563585964404,0.119305786566887,-0.949408853861241
-1.39823246448627,-0.0439459131044995,-1.05397786905739
-1.11047984552393,0.120353792060656,0.109499256922923
1.91385186795534,0.302327701642018,0.692649766839232
1.47334058033754,0.000230287000738016,0.861445041233325
0.295037785213577,-0.473327998958132,1.81249784945701
0.622988616677397,0.297584007542616,-0.176935260799698
1.43390743499695,0.264307984972483,-0.607195395613415
-1.21652299147872,-0.140477640704517,0.181762804876774
1.13247094980273,-0.423648537762111,-0.00447833049654722
1.46426927907875,-1.08344948877827,-0.756762074115033
0.613460587767679,-0.772443347078793,0.362970382443768
0.00563831083860711,1.27746160561653,-0.530687232185794
-1.10700648548511,0.598702396870785,-0.552325132040505
1.47488617331894,-0.545947950658152,-0.454185676146139
-0.55102857394411,2.01377252175097,1.3433053479804
-0.0589157281222435,-0.698446410401357,0.470012255054067
0.902387018803343,-0.199521099599561,0.923931204064915
0.017328648225196,0.552701986763907,-0.682421567437527
1.1747775535292,0.91840119450963,0.234838245778748
1.6732041252069,-0.330329930576026,1.21117696048178
-2.01494204120516,-1.90026375322169,-0.67627222844575
0.343188043411904,0.148075387524849,-0.302556777277568
0.535858667575714,0.657129785254119,1.34032529111984
-1.15576570896724,-0.0814962844097026,-0.0265742968917532
-1.62270352983654,-0.528346351236644,-1.51268397678345
1.92294444152069,0.541764499965256,-0.219647805682553
1.12340303161354,0.420817423186467,1.03680587195397
-0.403514556992673,-1.15413443285112,-1.05136749682833
-1.39889449942718,-1.03713641351115,-1.01413413470891
-0.0753809554922272,-0.763078166467683,0.102570604609704
-1.04155726251658,0.279227562319604,0.293262035029991
1.09567332963437,-1.09822966672201,-1.10701815102554
0.111329574376802,-0.809804183071461,-0.167286745049237
0.703584030797565,0.354332899672448,0.903891628894179
1.45880877692095,1.6338457718738,1.69596577894105
-0.328774009299811,-1.08768816255948,0.418149051807942
0.166039039926784,-0.18077799388441,0.0380871589043672
-1.052364911608,-1.41678307006959,0.0239300778199011
-0.506938867852528,0.137351297805318,1.75117547771242
-0.451279555786479,-0.566579466960423,-1.25813577712016
1.42690176863436,1.27567038506894,0.348959147725875
