"X1","X2"
0.55602389426309,-4.02068651999158
0.570513168043727,2.06062213579577
-3.69593137778057,-1.88301957857585
0.655124505361487,1.98386757699964
5.32540430380922,3.5566165551138
5.8800000234271,4.50420293726745
1.23025872382546,-5.53669029796137
-3.86167259467546,-6.08677191140911
0.593401645798411,-5.18655510597112
-1.96548721476671,-1.43450548916803
3.2698749458188,-3.34436992953323
1.07571658232407,-2.4678373448602
3.3970656653954,7.58252484181529
1.20737370790722,-2.95153305791747
-0.682682017609964,-3.37930351207647
-4.73950788776362,-2.34147621305945
-0.616118109884974,-2.98550114625245
-1.13650834955116,3.74904555234667
-1.90316842753,-1.55326458421113
-3.17899031872039,-5.07411807524204
1.48458030332833,5.98680785947578
-1.47322597961436,-2.08823891886387
-8.08870509229029,-9.48753057687882
4.81044496737332,-1.42388532487923
3.11992222522403,-1.83919146379486
3.07095471898131,-1.30306636924013
-0.674081007541368,-2.99230075162616
3.48264514768899,-0.687803328574415
-0.190376781894848,1.59037601310516
-3.22962644645333,-1.65283499984702
-3.52624292154034,-3.57894832448272
-7.48794635663994,-0.338489462814514
-7.76397307868253,-2.24525507724009
0.24297442210953,-1.3396943633045
2.8087673726552,-0.712083259240795
-2.27565070227948,-0.360216243515088
1.57023375993936,-0.567940310524
0.0638064144545267,0.0673572706384009
3.00700490573302,-0.314427167502672
-6.05363190641457,-4.84830684136848
-4.4868114287508,0.166286637916662
-1.10943307701725,-0.358940082215063
-0.134261154759807,0.247793328171551
-4.32208339480832,0.266915227202026
-6.78510774453912,0.641166534485747
-3.44900793204683,3.24647597448383
2.58884735027585,5.24332107455792
-1.76776971622772,2.01909983139292
