"X1","X2","X3","X4","X5"
2.35802199112769,1.30804111940518,3.81722691891026,0.693164277404617,-0.631835877848331
0.748705440049202,1.04262336249421,-0.609138632106983,-1.41099084877422,-1.36096180629883
2.05404194179248,1.53739935159915,2.52469719622676,3.09929748168649,2.57724210000278
0.836062797573282,0.591497912777843,0.347068809667363,0.212817810096448,4.76283573095014
0.152589078010955,-1.19903609389035,-1.63128143629419,-1.38337635563933,-0.133872153083816
0.985871068151798,-1.32434244041809,1.22061962745262,0.682475037046138,-2.03199841907437
-0.572265705544227,-1.09880661369509,-2.09121797154003,0.656734684823817,2.41708067482934
0.945019709859932,-2.43797843796536,0.78584694041111,1.63662548889883,2.31171850451541
0.110063652085003,-2.10150800262531,1.71911600360374,0.487313604149517,0.0208261564780625
-0.0383523061578543,-0.846007670733264,1.77184413579269,2.65748871998407,3.06502240981643
2.11214465997959,-2.86512375255712,2.65273237942058,1.55343445989437,2.21109102004561
1.18785039842627,1.13553336213485,1.26087771635986,-1.27964781085132,1.40633616294074
-0.394509552772899,1.62291199968376,4.78638932626191,-2.36614217676172,-1.54408861878983
-2.19363971127123,1.15611156756857,-1.49195776570874,-1.58454255625351,0.801804751115562
0.0144337782368091,0.246969309286078,0.304297541113821,2.5782176729941,-0.728502002271774
-1.30169405807697,-5.37929712258797,-2.13605334973994,-0.223288635324783,-2.2523465952589
-0.842848183445593,1.1867499951415,1.3820997084499,1.25663240118904,1.48732884546123
-0.491737273291892,-0.744381884231256,2.24730631231775,0.630560326122571,-0.400285207088989
-1.26031266442554,2.38330505068528,-0.293927275612683,-1.47628716184999,3.67683998988613
0.573424148617141,2.82462390119634,2.18047082482512,-2.47807985472252,-0.120501954066552
0.0784023097078737,-0.465942064009543,-0.637566917870137,3.68832518227985,5.73276273883939
0.114504407841367,-1.40602340759468,-0.0843254726591623,-1.76227876062509,-3.69816086350642
0.486261965830367,1.11178046860527,1.47625509626083,1.66486446531394,0.396099948079226
-0.970339700755543,-0.44747975991323,0.254887992563537,-3.68033213435004,-2.76885484337044
-0.666615730871997,0.940449282233547,2.1016238951782,3.35528369579787,0.518498483883315
-1.23197703745874,1.10185146142789,2.02931475688741,2.17073674934436,0.473247171226884
1.97625943679976,0.735096481982144,2.1815125902382,-1.82771812220174,3.4333835722909
-1.26920441732527,0.151863807894025,1.90059744310681,0.382026337864727,-0.799115092320657
-0.356237077455907,-0.648699690904,-0.0387085312262311,3.60904442917464,1.23806513678956
-2.58683759701384,-3.58352424204424,-2.66232378174624,-2.16035923256996,-0.395517886910102
4.13003696063801,0.842421881207221,-0.0106052006158637,0.336267882860633,-0.0449606740541343
-2.46545308029477,0.700896166649801,-1.53967465694568,-0.347738761684933,0.654016699111696
-1.6337337274148,-0.722302477248533,1.28313964954095,1.71203901199679,-1.31392092383221
-1.71528230133501,-0.145641295236517,0.180327612167495,0.51523390206739,-2.19225367798178
4.52811687193265,0.00677256880334776,1.57269320767261,-1.04883287017096,2.99791915313324
