"X1","X2","X3","X4","X5"
-1.03398438442801,0.180651340972445,0.79584808013027,3.20430092062264,0.573331781912589
6.07984929071272,3.81006259813616,3.47630034648409,5.2440635958265,-2.37302114513465
-3.57546565724504,0.0309434518073832,-1.93283770986327,3.81814488880213,-0.800103583381096
-1.14207031825724,-3.01015070482592,1.29787895608922,-1.44720059664394,-4.13274551220077
1.48804148463281,-0.205448720352102,-5.99909595608689,-0.892467923838281,2.04085595759952
-5.24764414665858,-5.96378986744389,-5.16009020472955,-10.1410470595004,-2.20039692559137
1.43136725838848,0.975267739953808,-2.31597751053407,2.60095197354713,-1.17159201053469
4.23579600617437,-1.32385388967644,3.24743693104022,-0.0936379892345034,-3.79427512669222
-5.35669253653749,-2.04945397071317,-3.58544103474505,0.289249630921889,-4.60272416508312
-1.62183308821241,-4.52666114754379,-6.04930174425152,-4.37834525179694,-2.36724520646373
-1.35536025713569,0.343608672225243,3.08013141911855,-2.19657555292471,1.24260910806095
-0.0270624072719944,0.973820197606472,0.554667061592963,-0.227059977277875,-1.56299444041933
2.73325637458833,1.83409443298061,2.45192661409727,2.87637522951299,-1.0831169722177
-2.43140479482446,-0.440823850597059,2.12314062590803,-1.17837241267022,-0.795853120567559
-0.337011542693019,0.689976255567197,-1.8424921277116,-0.180613297470942,3.33700171549542
3.97660063452492,1.55733138890834,1.31744724496425,-0.102787455455046,-0.818479777244022
-1.32370420380175,-0.588139434070055,-1.50761346182312,-2.1910442139687,-1.63933066155688
1.03677721987316,-1.50112587613823,0.79533804988431,1.99830799036702,1.20298000969966
0.0816839243573226,-2.04878687027206,2.25540638771523,1.98187872157531,1.63870141862729
-4.77312635881005,-3.18542997155218,-2.40338871857582,-3.18826307414407,-0.916306066220357
-0.995266853306947,-2.68663133276953,-4.78636864102349,-5.20379020593524,-6.45542938298398
-3.35702797122317,-2.46075260051608,1.71549448293631,1.01637244096047,3.11515340380812
2.46305144972607,2.73617405323307,0.936059797631303,1.45401647541233,0.332585684475246
