"X1","X2","X3"
-1.10168645128579,1.71120486467031,-0.440678382178043
-0.23761744811321,0.0525914293987902,-0.0543794918563534
0.68139847607141,0.82555821202509,1.85780564609394
-0.00741433585298643,-1.03530126195032,1.02867830937767
-0.429153718442681,-1.3272434222669,-1.69683336194876
-0.0865162988262012,0.22632701769072,0.594783880779215
-0.927275482427232,-0.414190801902324,0.406345946398032
-0.803669000763888,0.0343132431846591,0.735684920128913
-0.531822056469897,-2.2185110911295,-1.61031427252966
-0.124289018055555,-1.07530937377398,1.04118833215158
-1.33731444608736,-0.130975220153068,0.907751293591838
-2.20385368943353,0.773406617499534,-0.0177191247657502
-0.376121112938066,0.45737401433223,0.358843763339445
-1.55464877592959,0.0769297725931462,-0.317641805375695
0.769792179375482,1.08161996912662,0.89740414971197
0.107284628051614,-0.819686004975219,0.0434384302470033
1.1376064295293,0.751541855270347,1.75380721139034
1.62242158688241,1.07536486302567,0.137989553600565
-1.24011932347677,-0.627288195374922,-0.768512423297129
-0.399072977086824,0.59122984777939,1.09239628974879
0.184309527927748,0.132682732688242,1.99950339936279
-0.274041260477031,0.0260268428657418,-2.22474374789119
1.2335081987758,1.92888876151433,0.327380849687933
-0.17355275448011,-1.04603915545785,0.650779077268205
-0.301552861576605,0.0516230112188567,-0.193695066021598
-0.0198137065978134,-0.33983287062525,1.7059827316565
0.455829379180846,1.11928751678692,-1.19627196282072
-1.34434240769528,-0.54816730288499,0.918521535355209
0.195130417894788,-0.609851252945717,0.0665402272082749
-1.20844085428518,-1.26666634101035,-0.669065683592806
-1.20048407950598,-0.626484574621226,-0.642887299880216
2.23565912182999,0.398781632427661,1.55243980179104
-1.17722365328239,-1.56442242035429,-1.40978436167678
-0.327414496472464,-1.19600966087445,-1.07182009693965
0.559428856063796,-0.571545596144622,-1.16043588836074
0.498770662496423,1.00782358315942,-0.207723413024587
-0.692315353912588,0.987048885192872,0.490287326153547
-0.238850107188351,-0.621741029004512,1.11009954749841
0.824823227176975,0.885661077829374,-0.197270158152095
2.08760102568151,0.938315385737752,0.383159082006962
1.16301270684422,-0.205051497928394,-1.22300593729074
0.874830648075341,0.409778598082673,0.360194407934335
-0.346110306752982,-0.0317803433585421,0.873532151571257
-0.125781555769545,1.42442999054525,-0.200988435540829
-0.930632265750453,0.967602514715672,0.285538090595194
-0.323165282684525,-0.420896934935397,0.232457991612285
0.369764923148579,0.678648764764531,-0.794898101512976
-0.922047932512349,2.50808387800145,0.749467822966249
1.95005828349644,0.626318254489938,2.43272091884429
0.741837743830125,0.430618948391206,0.183750670518362
0.683595693040524,1.34981858728868,1.12361689732926
-0.958884356934774,-0.54595710949887,-1.44958041253301
-2.39968787765656,-1.53527904782666,1.59195012109696
-1.25073327336104,-0.00522424103678326,-0.217118951944394
-0.49443470434824,0.637984581399042,0.724236554832355
-0.133032065575323,-0.659653230273107,0.0300789146085652
0.111945909215642,-1.52476692727084,-0.483208123393414
0.455769930407144,1.11003358510717,-0.631737017261472
1.10940721475012,0.39502734773017,-0.374573430642364
0.691148645747093,0.502242687663686,0.870915089345475
0.172212859054515,-1.5893571373143,0.599317874416906
0.480091173943376,2.80316312904805,-0.277605316253108
-0.430559997318664,0.441900001924221,-0.226018369874532
0.0586703771917066,-0.53587301264602,-1.05578277021503
-0.645483583423916,0.452633796477747,-0.17811381290112
-0.404521846403019,-0.66632178059199,-2.86231376288402
0.127539464729761,1.00531542927284,0.64286554714766
-0.169956482760883,-0.737113799589062,0.680067506455841
0.1384187371845,-0.63584147028454,1.77559828217493
-0.0427795064914208,0.159001238017468,-1.0409061126127
-0.161618486909605,-0.714219362495127,-1.26074862807017
1.50064917617818,-0.274087857298755,-0.281839938395891
-0.397448450318594,-0.170674431568106,0.692977515668415
-0.769980869395152,-1.35857846044785,0.592476993731175
1.05682963231586,0.0361804114757081,0.622696068685434
-0.255909665736717,-0.30659185468397,-0.818101955919582
-2.0910175443098,-2.19580538183297,-1.81909612841608
-0.108924748459725,-1.25919960456073,-0.309086154824231
0.888989911618576,0.454161993614697,-1.66760677965388
-0.343259984028098,-0.753129500542575,0.18312559706939
-2.26876615591279,-1.52448862080872,0.707336786807427
0.221917804046318,-1.07737616794872,-0.260359057851449
-1.17202483461314,1.73458356051772,-1.32914051465089
0.371530152180216,1.13698595773072,-0.496887227629092
-0.897458233985577,-0.897244735852853,2.62816108800168
0.543072256484391,0.828162821306709,-0.307501623346263
-0.808096081024008,-0.452687507897084,-0.442392338902098
1.27621344084763,-0.026424014265755,0.768270959774947
1.82609149286527,-0.323694625641505,-0.00461677761868745
1.07280494136574,-2.91357488674096,-0.0864340176324001
0.513958654417734,1.26833372812258,-0.501258464620409
1.94196272167419,0.479976546231059,1.15808266678005
0.995717152090855,-0.765032500253829,-1.10427934856444
-0.0903759533873346,0.932852440527381,0.239377836444247
-0.634909075955766,-0.564551240697483,-0.834768037064586
1.76263534964715,0.65232253051583,1.15562162933034
2.16395595476299,0.809462166707278,0.630648438788905
1.33657432106603,-0.0320593896675279,1.68436180011022
-1.89095590228741,0.467719937741914,-0.906703594146416
0.127821256898629,0.00274688511429097,0.00810506086336893
1.73579245620268,-0.696446266108413,0.130145700738154
0.619735153297864,-1.91114029255196,-0.847697522624266
1.3191257730945,0.451834297601393,1.03906592725786
-0.43224917527283,-1.4035761979461,-0.0241215594544315
1.18584973425584,-1.68310218640646,0.376378307332379
-0.39576008487798,1.35719514803494,-1.0328919205555
0.743451191378579,1.02503769399954,-0.976700067902692
-0.66127056037624,-0.0859739918701041,-0.9122229042872
0.47696017379883,1.07286054434225,-1.4955738350254
1.72284286956094,2.74146649011492,-0.0329258290478074
0.573877330383611,-0.848300517600772,0.708526709125138
0.433703402654966,-1.75120058099293,-1.34638819505575
0.290925166289339,0.685862564897777,-0.0413258933675935
-0.906208138902383,2.44327734641748,1.0324634451672
-0.565799686237548,-0.0217412137241417,0.8039836619981
0.511511170974024,2.06258594623379,0.644441853157158
0.0454140528138846,0.0993079123826208,2.25858072167899
-0.304090337817906,-0.299040573182384,1.58068410785759
1.30084092545034,0.671449048308501,-0.34508670605163
0.292322831867054,-0.602356213771992,-0.502194420005761
0.912532936679839,-0.603773172418393,-0.810231037801264
1.99882997140981,-0.371353225185443,1.10975575022458
0.381697019999557,1.51585533582303,0.666169013169974
0.752818994894019,1.01047452941371,-0.637212576817165
0.540759051530674,0.600460133755836,-0.0871389557235077
0.290503178702513,1.06891177903869,-0.64050723603784
-0.929878649233142,-1.07996764462275,-2.57152194544253
-0.103128891777742,0.571936904756146,1.19214644208491
-0.673644974411847,0.179024908696031,1.05064623180911
1.28742691769625,-0.405426927473418,0.701878474106523
-0.742943264336734,-0.0562922488651643,-0.778879600243658
-0.663292480511784,0.740400346003866,-0.418194463600028
-0.0644626792859283,0.597022220538184,-0.457442181217619
0.390514878485116,2.10246684295346,1.09818554071367
0.401360177690893,1.0112442160684,-0.10130744327641
0.897106297152425,0.204920115461569,-0.510985058089359
1.55770484289209,0.513434979663205,0.585822723849085
0.0339912676482488,0.349361552722512,1.58031950257299
0.843422976453075,0.343273726890962,0.834064211998924
-1.27033543212776,0.687120341869795,0.742818510595676
-0.824577234295956,1.31107421350903,-0.146451719559818
0.552294473797757,-0.101628254636735,-0.290794332685563
0.978488811631141,2.13156449124279,0.326610094274576
-0.16705737223675,0.769813442839377,0.796237379369527
-0.585341169886156,-0.0950028680783699,-1.29960796784067
-2.4144953183887,-0.555741315339841,0.111430741124048
0.551122351223858,-0.0900880987649495,-0.040890280932361
-0.362038640218745,-0.614624618416171,-1.13867267875848
1.43678807172853,-0.754563714002954,0.355217843226429
-0.545255753067636,-1.17420173636145,-0.945185844994277
1.00730047803875,-0.389968986010501,0.917137525171669
-0.117830574957404,0.0543805955326622,-1.98506135583658
-0.912143389380175,-0.107406476891075,-0.231725566346205
-0.396768156250816,0.685472939620313,1.52730405490249
2.24530326694494,-0.443429652928824,0.376923442338235
0.618490409343128,-1.42992402815693,0.156042228621134
-0.187587816445363,2.19262865813039,0.875007156880986
-0.180202987798704,-0.75445709893539,-2.48954487773957
-1.47523836998108,-0.20675582794753,0.499920817407522
-0.851003749322411,0.620604827599571,-0.688169915038128
0.063096838499182,-0.959016105266358,-1.07739607909157
0.256434082016116,1.3012027706139,0.834891740454194
-0.471765222693621,-0.424180710415431,-0.871689320411736
-0.870613105482541,-1.86294011865739,-2.77778041001497
-1.14017392609162,2.88322183508982,-1.38562864923304
-0.117928259408376,-0.243785915542885,0.938355337853452
0.514468354420345,-0.252933629203417,1.38204251225158
0.135318762870897,0.0919592100022137,-0.723223174892371
