"X1","X2","X3"
0.679064096261136,0.120497262041347,0.631783854654521
1.80286469152352,-1.38179527391171,-0.609064217016291
-0.295448162506655,-0.142790160463603,-0.346562897650077
-1.16428821129087,-1.06407174476456,-0.322955518026139
0.533106234930479,-0.595669921935307,-1.6601716618289
-0.297086113980645,0.0207295738894167,-0.00714325335034787
-0.283555006210066,-0.971889614317009,-0.462016146377538
1.50260426227342,-1.5409799795124,-0.83862259504294
1.43120868208178,-0.873621429987652,-0.94103586706434
-0.0941607987817791,-0.183330677776843,0.77239418509992
0.898432650152137,-1.62729985183432,-0.937586918137454
1.11615601443451,0.00940316018565135,1.28912723944211
0.413665419417168,0.0939896881233247,0.290932989090898
0.0225501283573773,-1.2896309018582,0.515869048796145
0.826925563331822,0.143537415916367,-0.298294717324588
0.302034268318376,-0.215387504961522,1.46895476238021
0.109597513658673,-1.18885316974054,0.370691997135547
-1.49370565128688,-1.6429949994826,0.823261298390846
-0.29312945959211,1.12441800395656,-0.151227906976434
-0.344183563592568,0.799578007408272,-0.430962018405856
-0.873625367915359,0.918816242301994,-0.0711563047492616
1.93911867493705,1.28996657002483,-0.170548447140339
-0.592397116907238,-0.189753452052274,-0.551234445126453
-1.74474540323271,-0.798217426758356,0.646442715756506
-0.966480398783767,0.293556306116017,-0.0890022351160063
0.134274580543708,1.69361381312145,-0.0746660500153438
-0.575807041694119,-1.12168678789226,0.780667052977303
0.768936554562829,-0.269693852771683,-2.01465356867712
1.36151104248981,-0.983339538334827,0.909944789311439
-1.61525767240357,-1.17509509905484,0.290431255261988
-1.24154235344863,2.04670011672963,-1.2544480457997
1.8457732323953,-0.460499330662548,-0.615552474646245
0.658346035200688,-0.202141773863628,0.093802237559566
-0.357016420192711,-0.625954328015572,0.1408502656221
-0.799269777393017,0.708579712439696,-1.7126260184895
-0.833498524823007,0.930048297233216,0.393971854219468
-0.127318918076203,0.202965263090607,1.35345419955467
-1.78064361594181,0.173082705844337,-0.946423287912965
0.255532152616191,0.794188711809976,-0.941649661858746
-0.370724937721503,-0.823972649568602,0.71607994323409
-0.885637522581046,0.723015194118736,0.502128670942601
0.598595275203568,-0.305793768764095,2.00530155862304
-0.929449014356913,-0.961292307216245,0.825908750227437
-1.12280944606718,0.508303326514276,2.17697011918664
0.22579443163202,-0.612617778075715,-0.799665812610866
-0.514941207994381,0.697477681067022,1.18118780939845
-0.687565839250208,-0.827140617055143,-0.36006819149245
0.34553377057128,0.51522937401312,0.4453427708591
-0.207648611545875,0.959881035996394,-1.69059173421869
0.218052773462952,-1.32244735960508,0.00494701853226704
1.50902901608701,-0.636632325824355,1.94475170467293
