"X1","X2"
-1.46538355769412,-0.244383391353206
1.42473744435309,-0.346616243906847
0.356101021970656,0.999265257528331
-0.835461627919247,-0.0543732354198228
0.0777679233853394,0.762835744955908
-0.32139746585729,-0.858747578314354
0.338182001876731,-0.572069877308769
0.629628341721124,-0.192931737141961
2.34289776488596,0.671749784285039
0.827911233504106,-0.47803636877202
1.81340659722413,1.02203782116099
-1.58043365569237,0.148203356145301
1.38834279804674,-0.0519326590191124
-1.17982910837078,-1.4577352870101
0.434239719560834,-0.617947555173055
0.147970530647954,0.787948489858039
-0.145230151192481,1.29040595514339
0.134504867947249,1.06342156268606
-0.311051638484797,-0.631821507542745
0.934735419500874,0.971257460188909
-1.52703979816022,0.624428896062613
0.651842223262005,-0.213610882351034
-3.92650678277227,-0.414455145836284
0.0679506750074783,1.13423926161349
1.6155776102513,0.156003794158617
0.510189335262904,-0.408516148744086
-1.10646858472011,0.047591705796983
-1.24270523303147,0.617418942537343
-2.01853150130084,-0.626701754723108
-1.68443200610871,-0.607842002784987
0.933781123283862,-0.169079333075593
-0.456315434014282,0.618259046497304
-0.108231210505498,0.916689997142516
0.426050851401229,-0.153955556143774
-0.116933235975738,0.946033319600232
1.28336893198162,0.319001306428413
0.38053467934883,-0.0587670794964651
2.09510509724356,0.668327948958758
1.32259485750089,1.36771750631953
0.318697741598878,-0.657660601126894
-0.862866150418138,-0.224504398357672
0.0374294341400734,-0.330623151990442
0.055105232932568,-1.63349960764115
-1.27530573595043,-1.35542342216047
-1.10191665320621,-0.174707887144108
0.0346213217993047,-0.744338551571928
0.772824406343242,-2.28986033433866
1.65064454537011,0.551074307122928
-1.36463524751809,1.40267084327607
-1.94199407123099,-0.367588500646336
-0.96567629071982,0.0709349523365576
0.242455452770441,-1.10153318494003
-0.928154998183449,-0.0487641209947206
-0.634790203901099,0.0855168359518872
-0.0270150179931422,1.02595179428291
-1.45893369516124,1.42063738977867
0.701171215764879,-0.364286802449773
0.0791337571989007,-1.16915252040343
0.0603171601794628,-0.430410436423426
1.53603186127493,0.970291918791648
0.510695775484334,-1.21418743154086
0.50666363682989,-0.133607590498099
-0.839154052306986,-0.878606589481099
0.886331262701453,-0.0522928069104421
0.614758139159756,0.100742580849953
-1.22007535789829,-2.29904917658052
-0.549749132898073,-1.42311532104827
0.221396286323379,0.394776516156048
-0.276844664919951,-0.5926274657225
1.20607467320437,-0.81335992863088
-0.23427167659098,0.288446705218518
0.219429437890837,-1.05109177380616
-1.01350918761479,1.07946886134052
1.14566160312508,1.15457764000257
2.01375318663307,-0.0607761674641882
-0.940826477712603,0.894916927175608
0.646162260958294,0.181046865284957
-2.10820370729269,-1.18429750361672
0.0384776035302677,1.04160731669379
1.28108072415244,1.39198769131883
-0.29455648606832,1.02578051506764
2.08896064784726,0.550419857457513
-0.451416692682251,0.160120045861156
-0.0682030790979073,2.49240352274872
-0.306832482673119,2.84565031440844
-0.767411554972749,1.73452094495784
-1.13024934701791,0.166748837373238
1.2707670164989,-0.122609475598598
2.09521159736688,0.225117845648527
-0.276512784910531,-0.949003324475375
-2.20846996784164,-1.10266584510615
-1.23376477294117,-1.2994964152831
-0.990327601755238,-0.866217637717443
-1.18840065596638,-0.450075445454748
0.374837964362165,0.961826550093469
-0.100671674343004,0.932031407474005
0.0458326300004254,0.156292169540541
-0.420373653420897,-0.972296017883739
-0.998300093470994,-1.14841837055755
-0.833160416764387,-0.779673650044733
-0.0214669293859676,-1.28840671717141
-1.30427904171163,0.697029186193549
0.479014255117425,0.169357098016245
0.514911327017386,-1.41812036793446
-1.30955191474643,0.274775139696074
-0.107557115851166,1.74790701717914
-1.41002339231392,-1.08557892874676
0.163050831631221,1.04684867597902
0.733924712779903,-0.501720845999457
0.786698519654363,-0.687982939857442
-0.365723157183959,0.901114457766141
0.0568123254477361,-0.17730226429733
0.474582668963292,0.934181361676688
0.282527911578762,-1.26651909046003
1.71450370047362,-1.46842103803568
1.39494136708551,0.18685596564279
-1.06609861906301,0.897609779035386
0.266733021625864,-0.34173651531506
-0.0393133082056565,-0.509282727071394
1.3703988472615,0.757566735343407
-1.35421527274175,-0.512673532965196
1.50242290493867,0.825753320458095
1.10057598836759,-0.626768240109499
-0.28537302397079,-0.820315780389342
-1.42547748870757,-0.592559422598131
-0.932065866886562,-0.193583920020623
-1.62091139124987,-0.0290445538308444
-0.0999740992547253,-0.0686661097878522
0.855788784162428,0.950933392375423
-1.39354726626734,-0.518433888296783
-0.854406696890747,-0.785300541589608
1.02293990522322,-0.319920589006081
-0.078503892036848,0.374925059159556
-0.429390267084283,0.26725846990144
1.65505530918353,-0.457669186822383
-0.817102979389583,0.108070264663786
1.37322221641499,-1.52319431092161
-0.766537648842043,-0.763622975426611
-0.612680088807705,0.474506543384431
-1.10182582357691,-0.763154006029088
0.766830760519252,-0.72953088736798
0.350134217474002,-0.699721841147048
-0.582284137933323,-0.878921887531119
0.954991023852523,-0.237637804172679
-0.808109502291567,0.484050136333069
0.0641534543773507,0.160381581727318
0.802672456217594,-0.00392522499872883
-1.36734528755593,1.51871941811471
-0.122626754620948,-0.598050910006391
1.12497116965707,1.29390472472081
-1.26816357852264,0.000447732451103744
-0.367112443393095,-1.71675279260565
-0.535352385970997,0.803764214206954
0.414779571937568,-2.04909522846902
0.0711431563404929,-0.223545407410835
-0.235065253785291,-1.15540675078321
