"X1","X2","X3"
-3.63392474541825,-2.57679783395232,-0.525242474536103
-0.598327562195361,0.329162144903622,-0.25242424857394
-4.17870328946395,-3.74524622238431,-2.85734087005318
-0.0407734298316328,1.44182210392239,1.44955603859801
2.21464411864822,1.19338738380739,3.92276277177504
-5.92198434533578,-1.99888254738435,-2.74441889357435
-0.779304427787388,-1.02084111781909,2.23445092635512
-0.205528783193688,2.94046298633462,1.85175407589788
-5.84500886666065,-4.15719429187446,-2.35473042388322
-1.41879838100669,0.800599455305423,0.636814763070664
1.61061765550727,1.00450197460906,-0.788860198713836
2.10837148401305,-1.24679975187308,3.32759045555387
-0.714711817613869,0.79662069286718,2.61243440573582
0.726452792788363,8.54047592037167,1.74072957375489
-3.48130364590809,-0.698969231003507,-1.40654944218501
-5.96154063455992,-3.32777633404308,-2.66973758262161
-4.38628575135751,-1.37591590695651,-2.1200739805274
1.70249501099866,-3.42448536905106,1.77379227720385
2.94598990801119,-1.44231310171406,-0.46408990508476
3.74376995053892,3.9035107027117,1.90223875621665
-1.11840437480679,-4.48161677480965,-2.96919284200526
-0.134337185887201,-0.25231102580526,0.220504695169789
6.43916725431991,6.738918652588,7.6437394475391
4.27298244087977,2.624501717968,4.56609868972504
-0.0564339738660845,-1.14557636018525,-1.09573513205555
-0.606698374786892,-2.7006597216802,-2.24700736648771
-1.4102446244899,-1.78718317198743,-0.83670231579507
1.39600461675937,0.20956736162319,-0.230110804827375
-2.67392424629995,-1.99832882727183,2.9964590089751
5.38006910084938,1.80105764374085,3.8761922885283
-0.296365953589491,-3.6123969742985,-1.52769457259867
2.21988266054919,1.9055245273551,3.90135257580026
4.32037644780804,3.15082320621482,3.77558867629724
3.56475213808503,1.68073849331541,2.97511284993118
-1.45125821097198,5.13822768024248,3.25749165678483
1.79502765324496,4.43250084057214,6.15425455804804
-2.80130432665163,0.671416504531801,1.48153196017578
5.65647035596224,7.04669532346449,5.10909863912324
-2.00623583729627,-3.28847914752927,-2.85922037941097
0.88851703689516,-0.237634163633682,-1.88314521233723
-1.6375611902842,-0.144652642801964,-1.25072491422772
-6.66869102155133,-3.59098121725681,-5.22268703991392
-1.3630350892595,-2.27335026403218,0.942101541185733
1.79446952059467,1.50821872320237,1.66710838998526
-3.58937080054692,-0.21330120594954,-1.56991266605395
3.30374758686691,1.35505654956217,-0.197372207157131
3.03749469245315,5.91127143746376,5.29953274862422
3.98163494968006,-0.0782251441913702,0.0845688102347315
1.03214553429012,-2.21332568610113,-2.86099377109943
0.254308275951537,-4.4476150251911,0.189078536637068
1.41746638253414,0.48447755959467,-2.10933724746089
6.42217435543033,0.192483707525598,-0.561875700820704
3.47793422456793,3.99769647891414,6.27626140673069
-2.76329935211403,-3.51455704310131,1.62725929584267
4.32492178087408,3.20881496469034,2.68199331831353
-1.34433127268506,-3.95764451206645,-2.20674724579399
-1.56130049720903,-3.59609900573657,-3.03928622817791
1.32502417288651,0.0905028385958887,1.78094226565009
-0.0388132879088815,-1.5588960047829,0.602994557841776
4.59055126699021,6.10760805102762,0.377745313335336
1.8421033622849,4.28387040495025,0.901797640112164
5.35825593469672,5.23137305541505,2.00570828198305
-1.71193223217964,-0.372659332324097,0.180633248806878
-0.781472457192783,0.684782509712289,2.46596085391615
0.792499757582015,-3.12964205011203,1.20711970203875
-0.480050418652791,0.841262527245162,-2.12992859811258
2.92842694451287,-2.81446825011611,0.376343762836062
4.62715461794248,7.54822510593189,8.60047957399363
-1.17644691201706,1.40854250960021,0.446531886197092
-0.906417291811393,-0.572138767383909,-4.71017491226321
-1.70895234782067,-2.25030550293518,-2.47335717797614
-1.95245918250606,0.0483777776003995,-0.252371044546181
-1.89540747070837,1.82253733433126,-1.07589780339618
-1.74907626144662,0.772912162514167,-3.11145524191679
2.2239160737869,-0.0324856370968574,0.68850755854582
-0.222776342343624,0.805558366002875,1.39769493257028
4.71583084736353,3.93897436935822,3.57277868089175
-6.02521602781932,-3.46532121017173,-0.225930594836442
1.74417886102978,1.93324252183041,-0.876025698160637
2.27809932592426,2.73762527639188,4.98063114488573
2.99571226855452,0.765178824237189,-0.27318237763168
-0.356887308636393,-4.21759928997323,-3.3195770827186
-5.28739595516083,-4.66578134365089,-2.71941835666799
2.53263490198031,3.28035991311951,5.5652736606281
-5.34479485264536,-0.601618900730549,-0.619339298350057
