"X1","X2","X3"
-0.690188386758804,1.28397553860137,-0.805041060319955
0.547087936209521,-0.175174065198764,-0.209019060349056
-2.10779555683141,0.781926050466705,-1.43222055595945
0.760500818860021,-0.12948318462406,0.730874077448711
-0.63120152297326,-0.64121169962362,-0.753886562609548
0.682530569548619,0.99170304505149,-1.53038588838176
0.646162707149141,0.109395244039188,-0.511452018719572
-0.196170599178082,1.60489997985819,-0.133418082134418
-1.03029707322351,-0.857440751664537,-0.0558628730266437
0.93646636528103,0.527077531197723,0.494437576177777
0.979844090863401,-0.185657993526933,-0.160112890834645
0.153803949835948,-0.419463644055294,-0.112876366479834
-0.979463708103026,1.39295420819268,1.18633467219775
1.22206925143815,0.389336622468865,-0.837862367554671
0.663446416684728,-0.783071889108034,-0.673264290438889
-1.27601645941152,-1.03110662128141,-0.550168155386458
-1.08817174364287,0.10409843392917,0.446776792651332
-0.727853189648669,0.263877779572887,0.245959788913833
0.173027939378582,-0.318775801687295,-1.83887053977577
-1.22924487989997,-0.956575820485979,-0.605076943055033
-0.781250992275245,-1.1672935175407,-0.218392163963856
-0.173768668729337,-1.71821112477057,-0.869119128393848
0.65927443293743,0.680309735684236,-0.0341819663269427
-0.481334669668939,-1.10386305309883,-1.8813978750208
0.144700176111839,-0.797182344215633,-0.598511260036461
0.824670517440604,-0.366229564334425,1.53515623611973
-0.929466427757336,0.970895723659135,-0.735326562154209
1.14848795149974,1.74934583228542,0.131904103349869
0.604299123603403,0.33375806087113,-1.91023630914432
1.20325383068806,-0.938326248599756,0.850642682225988
0.203615504721576,0.942016724976111,0.0691111853022975
-0.215150504837074,2.01306941053328,-0.334973662100091
0.045689562545898,-0.84458410119394,-0.269340562920692
0.00526790400396249,-1.17950226885566,-1.33517292699817
-0.733782851355062,-0.592110215199192,-0.555477790148779
-0.633357569260851,-1.30402496064736,-0.183427492312768
-1.1866486692105,1.10256052658555,0.57951927975068
-0.067919736561707,0.0268185162821694,0.65426251467174
-0.537440237171182,-2.68076314245352,-1.63425462684869
-0.2876019592128,-0.0821572205178723,-0.0186841570245589
-0.229568763915376,0.856258960211156,1.4376049498454
2.56630416251172,0.730251511403532,-0.225985493073373
1.55178754629374,-0.650150989605357,0.933602752928153
0.783726577064586,-1.75119903526146,-0.904292156127543
-0.00824761327951862,0.516780200691525,2.00664067816999
0.332190281538834,1.60240423501617,0.853023405393732
0.874866986846886,-0.0173108659737334,-0.596046688819428
-0.0652426688805702,-0.390093955273239,0.171536162199068
0.841013431102658,-0.772185996662943,-0.7535392592103
-0.16784028370317,-0.215167541000388,-1.56847986898507
-0.710983529874341,0.987449354956363,-0.774384610707846
0.473604648625481,-2.20831891293179,1.20234143233796
-1.09298473594091,-0.615832515702437,1.48397470850038
0.262128448078893,-0.1630580240353,-0.130299098329185
-0.312545801196503,0.71421933318271,-1.94346629440451
-1.37631295567192,1.07441601895585,-0.951986435971797
0.361527239438491,-1.27916297188501,-1.27249213820538
-1.15779039154798,1.04413862016986,0.975607507034806
-0.707891137376167,-0.276224964354499,0.109094690938465
0.421458489465993,0.150638021664721,-1.67835081199162
-0.616689078528628,0.54513743845905,-0.145033966214717
-2.77301546130063,-1.50451662606642,-2.284835449345
-0.00154629342429191,-1.01133588749717,-0.77874023322867
-0.893990883222821,0.975596283020711,0.10556407024807
0.682681314134089,0.0738681996316484,-2.07469529246194
-0.787939385917335,-0.501151251610722,-0.846545117213962
0.547761417230824,-0.321476716610377,-0.0481892392937446
-0.50885571506442,0.450425822784503,-0.0971272703261397
-2.05228154964185,-0.669286828417012,0.444221133883628
-2.45391701676955,-0.768527199804257,-0.498259133202768
1.02207405064967,0.725264873614589,1.30483440266733
1.23630444155009,-1.12981384645894,-2.06068124452202
-0.123743144093233,-1.21628714248962,0.933436744245757
-1.62428858981137,-0.603660220966082,-1.36689764830111
0.872975368050134,0.637106965775173,-0.612837517285762
0.67804419926207,0.353710297321911,1.30352997098113
-0.719848015465816,-0.258734697681762,0.241136781160491
-0.654571987814289,-0.305430102199408,-0.447359234759347
-0.686035892829229,-0.804881555566263,-0.201772976461548
-0.358132345476044,-1.97929438768842,-1.5021846998762
2.41377552427266,0.66424936947097,0.299973475850417
-1.39062728985429,-1.12570681737954,-2.43822252783897
0.332369447680944,0.456948684631405,-1.94664443384164
0.19648814170412,0.242391244669442,-0.829432860800723
0.0946780585756954,-1.01741706690841,-2.47225885237068
-1.20399144780596,0.523058257546731,-0.016820916980115
-1.08453688208554,-0.47069824485046,0.804512852237602
-0.537189556088804,-0.338704666564711,0.20259503567585
2.65832186924383,0.185143990276543,-0.168442994355976
1.63289607486452,1.26352592836126,0.279085068868306
-2.30317983743932,-0.981467353578288,-2.6742955596514
-0.0440587981828731,0.831570009040358,1.04310092122381
-1.17624289008269,-0.0192897672012016,-0.257536218350566
-0.34933144467597,0.391001730374673,-0.393809245272497
-1.1990604756235,-0.102210376522179,-1.2590645195911
-0.42235912897634,0.328494898469243,-0.472365037720003
-1.57012603450512,1.0439157654133,0.0809870798962629
1.31640208272127,1.79909232279479,0.349257152790177
-0.552408766718429,0.338988871638539,-0.337926829318902
-0.286661038082863,-1.04606529008453,-0.743534188739769
1.27513719206865,2.31393314166317,1.01877522587384
1.29606018020231,1.3715545107155,1.09267604054802
-1.23686061066271,-0.329155930898544,0.134312805079598
-0.959843095429806,-1.34150290314505,0.180110638791654
0.462614042120634,1.2709832726426,1.3965395441311
0.286129469462319,-0.467638373511813,0.158682197735857
0.0822760011069547,1.03700562785653,0.0818160502770885
-0.947941156044003,0.815073551986991,-1.52525385790798
-0.913871239098203,-0.660402332668126,0.297703421282448
2.51082167310012,-0.333946731175801,-0.238259125448153
-1.22416277524445,0.0525728431457346,0.703664501985584
1.0621847166747,0.7327393368482,0.200658991639339
0.196656219178889,0.326363168739978,-1.30292149095098
-1.33639803805478,1.28603430541668,1.25154345228535
-0.0565079383078315,-0.726140478900622,-0.811983410188361
-0.902466783510512,-0.190014029769723,1.08926360454138
0.232977104246821,-1.08776004722074,-0.559232558121874
0.342529750067523,-0.285082022674871,-0.227929192546545
3.45596294428652,0.296935795268998,1.7495685858929
-1.86236544553008,-1.01408905332269,0.693251931464738
-0.834021761644548,-0.109574149257963,-0.229976330484357
-1.16669541741477,-0.663911870291999,-0.967075047830013
2.55169988669794,1.87555266743024,1.231842135488
1.86390592213095,-0.622856440371322,0.204505144079421
-0.692830000603763,-0.44694039102864,-0.956923763452731
-1.43564809358254,-0.250822009997611,-0.151503972843775
0.822843691534459,1.80248131931007,-1.13939899540902
0.774012860194781,-0.740354654361259,-2.62820456922414
-0.280893964062332,0.178018490155466,-0.179259349824381
1.43104325990693,1.23546533835289,0.918522817228317
-0.0892283898463423,-0.928565149534748,-0.829191928518145
1.77148414454218,-1.23211080118399,-1.28871986887454
-0.637988236979113,0.462915020963118,-1.33905871959213
2.22734312873414,2.2188155628461,2.26942899260555
0.537388195545321,0.689357847551208,1.80850982954689
0.125290909320291,1.48717325824879,1.98335491600672
-0.514695115261998,-0.455097382556026,-3.15977855111338
1.47391598301408,0.130059880512073,0.10124851783336
1.53774836006834,1.06391062806847,0.203898230478338
1.35899013358584,-0.844121977526203,1.18639150688268
-0.125799984897025,-0.437039517356165,0.995963038886647
-0.826396702199493,-0.709484216532137,1.31196901775304
-0.658242881397898,-0.194020344472152,-0.809292380050558
0.0973621691552921,-0.186959499166482,-1.01217681183814
1.22674686890159,1.85189491670973,2.33505313975479
-0.546129631357732,-0.660570854109708,-2.15055524581384
-1.90216227599584,-0.88663751647723,-0.373403814656363
-0.389834902607539,1.68349981547352,0.381277637449968
0.0359375369778231,0.970792938039224,0.46795960501627
0.731405753115479,0.0150224514279987,-0.449803598055279
1.83629560249856,1.02624161971241,1.60609430375603
1.48586594750776,1.42610463782493,1.57898190940213
-0.360624154698173,2.307151648089,0.216776111409681
1.26800569338798,-0.117506179062729,-0.914115762056674
1.39721659157146,1.81685460586106,1.95398633397676
0.309452082267436,-1.44230315623386,-1.9313165510182
1.48450049350307,1.40700010032752,0.407756160388619
0.635855096263519,0.574122380922554,-0.50463780195295
0.622472339402276,0.311523177092465,0.483604325782478
0.501916359781087,0.0762094428271828,0.0653872154988491
-0.0805412517397438,-1.2134498401877,-1.129762522396
1.5904905784149,0.454819304228617,0.432750759465102
-0.967825468623765,-0.408372649771407,0.356419734794155
-0.752438156320101,-0.271951267870494,0.134184449151044
-0.815024337247906,-0.633453251967082,-0.474277787966417
0.790941842134566,-1.04259285885378,-1.3594422275095
0.456283739201532,-0.317358882002216,-1.35275356571632
0.267270913482651,1.18214597993641,0.670392486912756
-0.230232906728577,0.440357610872735,0.807177097965843
-1.52956047933729,-2.0458955612419,0.134587145582492
1.98043326677399,-0.859886522266969,-0.674978476215819
-0.893409080629372,2.28372252540364,0.566645004975226
-0.787366059642027,-1.93526727328383,-1.76263129230995
1.53842272032648,1.40389283678952,1.08208072184712
2.4801693501853,-0.911872425859461,2.10776305912058
-0.769687424485342,-1.19413299035083,0.0702247694266489
-0.63279605884593,1.43556336595673,0.0899412231217848
-0.894772244610788,1.09219541533051,-0.130156276676491
0.612710997105297,-0.420265801821841,0.377270635724576
-0.11460847874247,-0.245676800284279,0.233846390321797
0.063038348624361,1.39826832287213,0.402894050501291
-0.329371603483001,0.177655683826248,-0.516606540707847
1.11795474685348,0.564237242242804,-0.585393366932877
1.27103322643664,0.897659653759898,-0.498380930908191
1.07217601704962,0.13163167706289,0.67701975421775
-1.03959778216045,0.330967000609628,-2.19971935531631
0.658167179132295,1.12760076942782,-0.353850659415488
0.0294435854492698,1.72730877594177,2.75628284975086
0.896389121200784,1.30150742009253,0.932485255127494
0.182442373102914,0.0219115055113677,-0.149085024134728
0.0403119633107704,0.436008165697626,-0.444475292147078
-0.242670832399047,0.258443100474976,0.742093410407539
1.07917217434851,-0.0998366347813778,0.574886783873183
0.894866125490487,0.725787354850726,1.3779418542477
-0.918918704622734,0.911232771944151,-0.482893297694811
-0.296943245862082,-1.11175365848434,-0.624734674546968
0.599668719212645,0.570595950410223,-0.451477107662222
2.11963222922751,-0.358807307747658,2.97643586275191
2.81349682821385,1.51713801753904,1.37796241304166
1.21064342275442,0.200731102372802,1.09715588234235
-1.08337768639522,-1.23682378222528,-0.928762962475582
1.00871963306108,1.786514008268,0.188012115000774
0.382017070133916,-0.621248719535413,0.623588291230018
1.0002886573408,1.42151952155856,0.802107274212305
0.837312404080322,-1.4364369889433,-0.887358752421622
0.5341591325922,-0.101150872999413,1.06498742287552
-1.59574004021365,-0.41439230073745,0.805661175959373
0.250115779975159,1.1892828343466,0.0672977209382787
0.57982220231793,-1.17794119671204,1.03898980805685
-1.90566745210011,-1.52822149575149,-1.3612367832433
-0.268283378977575,-0.533502544851582,0.296508772267021
0.525481177680692,1.54403324870035,0.0372812928750355
1.09834818260604,-0.271013504425283,-0.818338880173576
0.492651565362317,-1.1602295185736,-0.668166909813084
-0.0253258214631907,1.41865061043838,-0.516198476463396
