"X1","X2"
0.77657285558011,1.68799498062893
0.771280793920317,-0.455037635174492
0.745896894773132,-0.438991688827769
-0.367297608045159,-0.438749775491661
0.643096284302796,-0.801028496366087
-1.34693215916672,-2.4094709505756
-1.41793577489179,1.43492002722947
-0.0520460499157148,1.13571408283345
-0.15058694802985,-1.07430291828434
1.32323297602985,0.933368278789234
0.198692770844676,0.530276368757387
-1.06818099423703,-0.930589879284856
-0.601874254907819,-2.23999647407073
0.941142668113689,-0.674279723572439
0.614202800426075,0.00958833129302386
1.12853027504494,1.56603342068446
0.0582002460045953,-0.781142658460407
0.982026225096108,0.269499843855014
-0.63055907654977,-0.513332942164625
-0.203960550031829,-1.02952415783802
0.401761266613303,0.0814376994743228
0.675250697693306,2.52283715166139
1.58780766672617,0.343643954674906
-0.0362248426673504,-2.09668515449845
-0.260880493225511,0.075740477614869
0.379583886421927,1.18790714541143
-1.32057223827261,0.0160980294211526
-1.34840685797333,1.43697856937649
-0.200301590026707,-0.887559567156522
0.269398425813774,0.849322852491198
-1.14471429207191,0.148051527810679
0.686239621724158,-1.05187857243564
1.27214085958961,-0.860643019576353
-1.14117408756739,0.709613817155509
-0.77682406406037,2.65029552808142
-0.594503391987349,0.222091393086181
0.0930394209330753,-0.525333814296177
-0.659304236888323,-0.663017375560656
0.887809644470993,0.477817993463338
0.0927205483946194,-0.0118436909231219
0.220972761105935,0.492448701760719
2.08889879699128,1.37252271903599
-1.50471258028641,0.470009516431167
-0.400734359065255,1.81086527660706
-1.93277676816816,-1.23147304353774
-0.350150537430286,-1.35092212607075
1.59731796694247,-1.44645402006038
0.0373828494788322,0.566623284283472
0.13102455935446,-1.02539438807397
1.11692090846117,-0.328225168858009
0.454826911333965,1.15671034672439
-0.100954600499515,1.45973091207136
0.691827627255129,0.0538493227239239
-0.806996495097458,-0.342916100668337
-1.29672811058733,-0.864350165320691
-0.714787049366923,0.520151283775816
-1.32357348025893,0.795381159283821
1.89644008187669,0.631624013140092
0.164758210539874,-0.100914115758455
0.209371249744294,1.11891137498525
-0.458387419733605,-0.993413393654095
0.456465299736314,1.54282689429922
-0.434627259538113,0.816197464346026
0.360666199999624,-0.0628446028509864
-1.53959676475801,1.05225839922306
0.582865363041764,0.415978250967737
-0.283706016662266,2.44159204839626
0.140753006453686,1.00474194640918
-1.87187985508508,-0.0561997302618514
-0.056824487240589,-0.810035883023135
-0.38807585681711,0.689110582297725
-0.76499110893231,0.335590806319237
-3.07442265658204,-0.95491436586409
0.653472187157426,-1.2241624048339
-1.21710080475438,0.598396040740634
-0.426782646404245,-0.748556830538888
0.0824077722383011,1.24778984979451
-1.54946677708743,-0.527738335889268
-0.336856632643684,-1.17388395862197
0.315585639571274,0.882098530271158
0.241201370692027,-0.29811267484075
