"X1","X2","X3"
1.45098698061967,0.764460918011825,3.46724291017091
2.36480637781593,1.42102630001965,-1.41039915888722
-1.23601943385203,-1.53767443220062,-0.983524166908591
-0.394203251628835,0.90916120964423,2.82077777557168
-0.743789179042613,-2.89249641567021,-0.828372436193917
0.135302086815789,1.54779210701633,1.11865604638274
-2.00390979537784,0.0956009786132128,1.40518324874253
-1.95684325771513,-2.46736455841085,-3.77267179966065
2.00819519083932,-1.71663578137105,-0.566956260898678
-1.80187017083444,-1.53292296240418,-1.48836584284565
-0.262287194195152,0.651051217203276,-0.46170006097448
-1.77479988104045,2.91885154957683,-1.72814631247766
-0.0484505159324271,0.112424772643701,-1.41063797086961
0.356152781605259,-1.93690218641582,0.492669687592754
-1.80401024842957,-5.53810751499592,-1.89331935385915
0.0874295451622593,2.6193184350244,-1.57422535603853
1.13941422964239,1.61650281564152,3.22669968807015
0.694134733567867,-2.29330609608809,-1.17880589642433
-0.585825089448778,0.881469392933519,0.53489822626665
3.49278303780197,0.593499369175398,1.04252499065273
-1.54960475798569,-1.25909359894669,-0.277482526399569
0.596444466983092,2.29322119638177,-1.42691235605482
-3.08734900234859,-2.51228097925093,0.890548598400151
0.724881682616179,2.43151737678509,1.37543485342832
0.170987873690726,-1.67386832698293,-1.9108097119823
-0.939006970935622,3.87163367360264,0.588982563060385
0.271247287164066,1.8105910762783,1.86043104394643
1.503447096539,1.61970180141291,-1.49500124987133
1.25362587543701,0.171691791940614,-2.22992012713131
2.3984441849287,-1.83613409001931,2.38495712119588
2.25295349727048,1.73991412590234,0.739917070419216
0.535073617368101,4.45008924728563,-0.652250382952689
-1.93811848817354,0.988125382054419,-2.55724585071404
-0.442312791449564,-0.604930032551291,0.449873266016952
1.10040438395974,-0.396395851234022,0.880285049659353
-0.0373445731744741,1.00371373321127,3.43028522885309
-0.964390601533379,2.27618530852923,3.03220947027871
0.138305649864769,0.117056478365076,1.8979135250341
5.9602984958328,0.989093056296045,1.69369145134847
-2.32059420107764,1.28310042373068,1.82107395938468
1.4743176806295,-2.80587607030759,-1.36834126708816
-1.32207847496158,-2.14220735536247,1.16118145905049
1.11186940681579,2.91138326370896,-2.38183688612899
-7.40600211077164,-2.2625296912938,-2.13521400528663
0.969675353530685,0.925045440024298,0.158903668630437
-1.67992605110875,-2.13362298702351,-3.40464503241451
0.288380720042669,-1.50099465975625,1.78833646061045
-0.349171285892163,-2.84649432483417,-3.73763895140518
-1.361003795167,1.42554701978627,-0.836433135089765
1.53874753700936,-1.37888697526487,0.123625003158289
-3.83322327981287,-2.63344840403918,1.15758785301284
-1.32880721505837,-0.645964634616407,-2.98011092141057
0.793527535156976,-1.12312065426,5.82131025488254
2.60855305221692,2.10244250285337,3.6920238473134
-0.78373115949319,0.105271292707031,2.92138599552945
-1.56947953933269,2.59265807790757,1.03105907440348
-2.24552470526354,-2.58954919130768,-0.534081184078019
-0.305867080931848,1.12504013220085,-1.92959896356877
2.07580953761103,0.805225649535805,-1.94436849168695
3.43982286279677,3.64235586972955,4.60069679237341
-1.39190096414421,-2.14316516860179,-0.819017276362251
0.773089325999273,3.09054120394864,4.05468227972359
-0.622907885072405,0.387608611533257,-1.87965710857632
-1.66466892837538,-1.65084775067725,-0.38444060519835
0.568354886423887,3.55385203439878,2.70817160110719
0.99733709236328,0.170042549212123,3.914859904661
-1.92133468066795,0.949204727207896,-0.0384788934469584
1.4734822587542,-0.577828845735106,0.874919919524169
-4.28890530299184,-2.05156980528722,-1.20358226568133
2.02636625932334,3.35603295079562,1.45576147497933
-0.274896230444182,-2.22834403162019,-0.0831881717040834
0.45394347855231,-1.3942463684988,-0.684889109265147
-0.303113679293279,4.10822457702498,0.855168614659509
-0.0774655112073863,1.84833660594724,-0.429168475711661
2.02377444630185,-0.51722180251763,1.21782887926621
-0.630509237377733,2.00977820092058,-2.56333709400672
0.0244738385221458,1.14044803388446,0.610751024289689
0.273434835050981,-2.45145894605399,-1.01142468116142
0.268313283853835,0.0984967133330921,2.65203766115768
2.46974463381994,2.25605066955406,-0.492769768008865
1.07706789443596,-3.55476078538957,1.12310314950139
-2.35267881534028,1.25671795153011,-2.7614804545978
-1.63604573746615,-1.80851246084008,-0.822082647495
1.61860922529515,4.86835947312123,-0.640188150359044
-1.20893239629355,-1.63811461952539,-0.706785819082959
-1.16796395029647,-1.81533361898317,3.01802395423543
1.45774859396281,1.49086527056986,2.49311155095725
2.57842014050956,0.18298848559467,0.711680314320759
-1.06931044270255,-2.22451628237327,-0.890108001078544
0.783873744529919,0.287369776098097,-0.808996582497463
0.517452190859806,0.651141485326925,-0.335334176366966
2.72988237941233,3.23395953517722,1.77094848097303
0.141282315729655,-0.291915638783435,1.49677731734849
-0.491771429848146,2.01159413436163,1.78073223807884
-3.42587321020664,0.273042473883012,-1.80588335904343
1.64011079456259,1.31323194913905,1.15976871468544
0.188380240086716,0.693466749359377,0.35719378298135
2.87931957789645,1.37199354099349,3.22314154464898
-0.463384566252413,1.21089176306272,1.72010757282069
-1.41066064234568,0.898542114759003,-1.83484389200608
2.46724101102084,4.8025338636367,-0.841510283929879
-1.47562357081699,-4.75926484121376,-2.14734554708444
2.97136959804918,1.55043293482256,-2.64412559995803
-2.13980271170027,-0.041211023231956,-3.75725833442225
-0.51313809202625,-2.45986091271849,-0.874743326221551
-0.262021552424065,-3.77670863933777,-5.0711149554462
0.0578207881006022,1.31335956557493,1.60341081881354
0.418013859956345,-3.48014596300484,-0.668487209578249
0.737328449087486,-2.62004630760834,0.049462220648012
1.86020468512058,2.35700359110608,-1.21854486503063
3.56214240844302,2.75796112034544,-1.06586399568852
-2.73355474651584,-2.88394073240318,-1.13780713447273
-3.62148110708911,0.96778815839483,2.2877666745293
2.86421203915877,-0.574543110223481,1.0335528412317
-2.68656589067994,0.730508802070768,-0.596255903034357
-1.55741224788306,-2.0705244596837,0.404967267032639
2.75230848596719,-0.172004081242718,1.03972963269609
0.588478180542351,-1.46028223117217,-2.52586604351925
-0.535793533022864,-1.36564507299881,3.4191917604111
4.23767315428694,-0.408518830891718,0.576279511424238
3.76737754457791,-0.836880834475896,-0.587813480349813
0.728611213199274,2.15255576468612,-0.793987180015083
0.208125374603886,-4.07076450772557,-0.976392873130088
-6.09521021563274,3.19254895151873,1.55762484245357
0.829803889471596,0.591237762899763,-2.04901407380511
2.96387512527286,4.7602295115335,-0.776218464524262
1.21431221086239,0.75317640998786,0.882013632552682
1.32605468454562,-2.88198292880071,-0.148300232901973
-2.45458853683635,-0.482433075925084,-1.22186343692005
2.13564437866177,-0.262569422825598,-1.71749563280679
3.73451541236209,0.00406222726406003,-1.76957877803621
1.52591903907659,-1.98811011475814,2.5806555289518
-0.896217060039212,0.459384358117517,0.0868288338261097
-4.39953080037443,-0.545058403008067,0.110964342988093
0.526160425521003,-1.06679403150284,1.33005225740448
-2.5534277327948,-0.522634487388897,2.31431474810113
0.359364490061536,5.23896967233199,3.04821151379109
1.96599697006301,1.81457374666601,1.07867364858844
-0.409177091594141,1.08186978857265,-1.86270577341651
0.790578128059356,-0.913004590417257,0.640257474021006
-2.20209507253267,-2.51761775969323,-0.0922951331212989
-0.406827062402654,0.239207566354285,2.19578734920872
1.35674501721774,1.48281284391066,2.43461011631615
-1.00224172133813,0.370656875364064,-0.928515792983425
-1.63353114339967,-0.261862932284272,-3.50454256965256
-0.786350652074706,1.18882397568036,0.153616668389874
-0.678927458960305,1.19792377986271,-4.71115654153605
-0.97515041481612,0.289669664670951,-0.307156115038288
3.78760241660298,3.4608245012719,-2.56646066516105
0.587605463625364,2.15280587146848,-1.09737445445567
1.49469424814315,-0.419362536531438,-1.27565009464225
0.651686601787089,2.86603658212662,0.455123936507839
1.08995321677262,-1.18506089505808,-0.172553968195264
-3.66317870915308,-2.02967599636186,0.346602346556429
-3.82928402060773,0.259840514976353,1.10284825812562
1.45423282160397,-1.20553912504613,0.0558506983838971
0.839926293689721,-0.831839054284232,-1.2975497386088
3.53653367829612,3.08866790169561,4.65108685611875
-1.74368538523207,3.21662622374818,1.63922172065434
1.06975518753655,1.51350249939818,2.37517138833473
-2.38349003729851,3.82866163483116,3.57320860449151
2.2580537005711,1.91041672140813,-1.1689299653433
-0.976115826218671,0.159147833572335,0.904438819453645
1.30561683984006,2.5948984641188,2.83939804377887
-1.95357009015081,0.861546598323971,-1.22086992881472
-0.944675943635952,-1.41146432878067,-2.507304458102
-2.24228281042614,0.691287222324758,-1.45437103184701
-2.07056694746033,1.93340265248796,3.19093861869641
