"X1","X2"
-0.60221574188102,-1.53349703710914
0.975478763855088,-2.06855753025674
3.03431623117946,-3.8534841535976
-0.820299384320841,-2.87890990655883
0.0743524004459523,-4.51504850539261
-1.81308388271601,0.30714888829221
3.30617936980611,-2.76605010725713
-0.972966188780567,-0.233079171304988
-2.77403739858815,0.498650454102569
-0.271055301984431,-4.52961353129953
-2.66326587765638,1.91061729078923
2.42358233585223,1.7662988202042
-4.20626917531257,4.98016870599157
2.03721823433018,1.43980828936883
-1.93896171798786,0.770585179733587
-2.42031999064076,-0.569270980100967
1.73495475593858,-2.19723675526797
-3.41518959107911,-0.921487415014893
-1.72736756632571,0.563887127001675
-2.68982297864936,-2.27099921393731
-1.85355350964574,-1.16723412647204
-0.878738383794828,3.29289413037668
-1.01492676824812,-0.0482810952078414
-1.22842216400846,2.15845115783996
-1.2931768492265,-2.45973175244356
-0.632707245357176,1.89508059839369
3.77621089804475,-5.02001641312348
-3.62391867749499,3.09020712556052
-1.41902506992072,-1.11067301916283
3.45728605376135,2.01322917176778
0.201178844714301,1.38657689294995
-3.2857759246112,-0.466889149653969
-4.31356522303697,-0.585795945515142
0.621716568142066,0.178521724586388
-2.46455874351015,2.14069795564111
-3.15334221483077,-0.326787079401846
-2.51121235033348,-2.15204920805479
2.92326934726111,-0.698401015969871
6.68972798845277,1.30621305707216
5.18554759206493,-0.47131689087431
1.27724812034515,-4.62985456722293
-4.4243057015444,3.09056944580492
3.19593339709658,0.123983300800298
-3.52329280542213,-4.58264017700869
-0.32270292646318,5.8196042620271
1.6499070357374,-1.26407328298865
4.59676479662832,0.380310640380885
-0.222327625525352,-4.91272105606156
2.30158461129543,-3.25323337923433
0.674511512877768,-1.70295547133901
1.64152190463742,0.151762488196386
-2.7172686397725,1.03245033251029
-2.44638367775965,-7.17700733696783
-0.388391545081381,1.3764456456855
1.72319721483028,-2.48835000601728
0.342939076729043,-1.54209421542033
1.04230893165057,-1.30861266719104
1.45735030045195,-0.3392340815496
-6.42645573003736,1.24751022321201
-3.72125696058576,-2.82298513086544
-0.474518222417452,0.187340296332726
-0.345007674543439,3.58553672114712
-1.62303428530976,-5.7289128625115
1.25095964870853,-2.03685038467414
1.93278169626898,-1.60169125044083
4.87673353455469,1.43121198595529
4.29773452036056,-2.75815347029646
-0.98623625322191,-3.08642824966261
1.86697921251812,-2.86241045322925
-1.85148295128022,3.54402378783346
-3.91049118746314,-3.77663772624037
2.59994440378437,2.1482659741776
-4.01486196326003,2.53358111417756
3.43581185310723,-6.39962728008322
1.91371198699843,-1.24453557422586
-1.21070120183899,-1.78602174891422
-0.590958192317329,-4.46120640801983
-3.2974922740695,-1.85261905470675
-0.483540781872258,5.61726524850493
-1.55779946054171,-0.552812535175245
-6.58516051783319,1.11395588696439
-2.44928542443601,5.74097215728756
1.95000293094352,-2.27540210452881
-4.76174901334178,2.26952970427278
-3.50673573851664,0.323964045662538
5.38750523444066,-2.3129490697362
1.48821514212171,0.371409546350056
2.00998507694121,2.44017544728231
-2.63508083519633,6.62253469576262
-0.646436169299848,0.16130502518677
0.243289147208854,-2.42675103116077
0.987480687217097,-1.57565691459683
0.426957078720345,-2.4634674925818
1.3035873566639,4.10020880259861
2.76285693215487,1.54332478334726
-0.182354266348796,4.4510178060018
0.776364800884215,-1.28659683940203
2.52407946095014,-2.15215423486644
1.2910125532013,1.98046885237165
1.55340752045949,0.551200909907223
0.683365986041721,-3.15505021673183
5.37018502464593,-1.59265433316076
-4.36560419515269,-6.92602764452453
-4.4359957668259,3.01062353134032
-1.0465532991043,0.841465733896009
-2.138485417596,6.28631997078809
0.943843024503607,5.63479352780246
-1.35936908408988,4.53812284160892
-1.15483678324986,-2.1691275149958
2.26271312679322,1.84794096925405
-1.88639147544495,0.812272843076128
-3.05723486645375,-0.80960597890164
0.556367508564458,3.72743876684846
3.54974693572311,2.96639922680181
0.177153189313145,-0.18203050269283
-3.79153855957844,-1.30200115463664
-5.47337925212104,0.519631029116535
7.09756125439888,3.52974119291118
1.56325414620327,-5.63756809816586
-0.0948095022676874,-4.55245538642501
-1.79184635853271,1.87114596354661
-0.111642841523129,1.25696827789795
-1.60078505829857,3.02240097696573
4.76024830217903,1.8148911090632
2.04106641004349,1.22366949215045
-1.16416834658785,0.726844079512633
-0.931856022897953,-1.7743357260169
0.858999235329723,4.73613624426724
0.625274454281121,2.15572503277315
0.367014163618144,-3.58156914501805
2.20360743177567,-2.26148044298484
-3.38935568210412,-4.15371271097491
6.04673627906729,0.284332006746544
-1.89620148770512,6.22477588346863
4.12766813332702,-4.07166249344856
1.80192575235174,-2.99550509060072
1.66874598066511,1.21216950514019
-1.11378220569438,-2.88864327622684
-2.12985991700479,-1.44278002848742
1.97148318806348,0.0990161634604646
-0.840854758526428,1.25531185498759
3.30111498713081,0.119008496405292
0.0744823235520645,-0.207404351845293
-1.68972223988017,-1.17755385281049
2.04683177412012,0.903461983939171
-3.30728726498177,-0.16075590381199
-0.787667228815399,3.47920771872337
0.536647100121572,-3.01637211360514
-3.09999631796127,-1.48794331101039
-2.25268284897498,-2.48487486240141
0.910749018577297,-0.502299770803487
5.34007144392854,0.420815927469607
5.08091126130524,3.3714900974655
-0.564020765297712,-4.48226591752678
-0.503643514424778,10.6197959277381
3.03178598675936,-0.821895853940289
2.81867040378391,2.34362795991324
-0.350269789233244,-1.32520827769875
1.10651736123884,0.730240800305281
3.85181658662051,0.83990827255131
0.666124165934567,2.70642816376202
0.168604654370392,2.54021685530453
-1.69402045203762,1.41629717433343
5.1628609080138,-1.00915951081605
4.74669796707919,-1.0134138642
-3.68401564565524,-4.37292929250049
0.351788308415612,1.30581778184726
-2.36004189282152,3.7237806402548
2.55672959832992,1.33951684133013
7.39671850486428,1.16607545072722
-3.1568676796172,0.10132539827911
1.55290979536676,0.388731637345786
-0.252260088913495,3.20891130464847
4.21110192149883,0.858023618195636
2.99378162590242,-0.331841108982339
-6.23230562888084,1.62882835373604
2.43940641973057,3.04306120248789
-0.166855812668071,1.03304235923696
-2.24136993682677,0.586181869883027
0.72581713620273,-0.284405311094653
5.7562531063182,-5.5619163564
-1.61505829722636,2.59169915473428
2.081228625547,1.61970186153833
-0.999426923485331,-1.33505972117925
1.93369914012139,2.97494856100395
-3.05103356003755,-0.877289011621057
1.55945141874469,-0.16577951960914
-2.86323194681652,-0.599124827148327
-4.21201166746737,-1.42731653382589
0.372064493103289,4.25458487062441
-3.27431065951297,-0.621860108102728
-1.73852790315204,1.16674070439573
1.64016305175461,5.91096057175035
0.180676636439926,3.20947818292538
1.05987416935662,2.09919760487883
1.90095487335482,-0.787796708273424
-0.454257732002406,2.32762236723036
3.47166976423325,0.193585235009086
-4.56284786506746,0.974931958925917
3.45876107418367,-4.60318584388052
-5.13081660339779,-4.80073292342589
3.37922180603274,7.48641447985749
5.91135399979769,-1.40118593083298
-0.0660501113014878,-1.45065031263444
6.94339588426383,-7.35438471711256
-0.956692162274491,1.31221660250044
-5.41555969699094,-0.175500539085621
1.41928221711927,-3.69883226167881
-1.52430023525412,3.9419287172079
1.878822304234,3.08281857926673
2.86633683208032,-1.08877245850099
3.82321819670776,0.410913192854561
-3.45058402226641,-1.82953802472747
-0.528940438554557,5.2447633772734
