"X1","X2","X3","X4"
-5.78381987498314,-2.17643812778024,-4.95101905545752,-4.64369202622075
1.79491337831234,2.64986753117775,3.82858499323498,5.86566697948472
-1.85925255949237,4.84523959528358,1.48715675790611,0.794949487594583
-3.18630879819287,0.647302604743997,-1.4933730732823,0.658800680583921
3.0182205530216,1.9009368545092,4.26685992711302,6.64627375240916
-0.908812110226699,-2.84776400201267,-4.44322015719495,-1.3452452660006
-2.2833259786055,-2.738690043668,-1.74173759058697,2.50749971646757
-4.77617685456506,-2.60023878132029,1.13181085822065,-1.12318430163492
-2.1318439816302,2.25019870148279,-1.68519252281011,-2.93532331172105
5.44948639425227,4.18871253075586,8.41460622225324,1.96818020056235
2.06583908911038,0.640658282279983,3.25359599949676,-4.94697904075515
-0.442808352898453,-5.21782119931941,-4.70431477216476,-4.08289947839136
3.63601004410261,4.1147794374697,2.6945114996887,1.44294161892323
-4.05711525213586,-1.62375610963658,-4.00458248190181,1.05529297844039
0.230176051815271,2.56362472411604,-1.92082854417524,1.25669436474161
1.11868296337399,0.43100170034811,-1.617235150098,1.54241901154543
-1.03511481101851,4.03871741133854,2.62280820381967,2.44196572310012
-1.06304550835178,1.37381844198154,1.73999435531026,1.20672293780335
-0.849029070902323,-3.60075123718223,1.13065489123639,0.225484622451202
1.8181704399803,-1.67154196287246,1.04882000135097,-1.70354883648984
-0.913010315883066,-1.4653956925109,-2.49356139842673,0.19184439364125
1.44132655947591,-0.262434221689068,-1.9850400110981,1.5355827136643
-3.28319548967859,-3.95231336506438,-0.87325375014108,1.72510163187248
-0.901011913077854,0.394786175093175,-1.93706102237813,1.19491414470692
0.208190842552613,0.520559180281854,-0.946366338793468,2.74426640351882
-1.3586631385897,-2.28238669793623,-3.21906412553693,-1.78642584082585
5.35708299345116,4.52426155338416,5.05501063078831,8.99591264790793
2.81153460592275,-1.24705191314668,-0.876563716846441,-0.449609836633067
-1.045308435441,3.38707626501463,4.03537203785473,3.45818064899921
-0.479402329606552,4.46502695693228,0.481184992740019,3.66260379410439
0.926345862699383,0.492651845454649,1.72141995541165,-0.630597485598026
0.363355726806185,1.93157437916666,-1.45070094447552,0.26581147584294
0.581681661770612,-2.52445850880544,-2.32579881196959,-1.44405025557596
0.771271215607755,-2.10037163356135,0.461434347008676,-1.27317524115582
-1.84074154076081,-3.07693802537096,-3.08704700546836,-0.613745430457041
3.1797540038938,-1.06811002103905,1.14430107947005,4.8141779676045
-1.4878380324924,-2.4575916837731,2.32058480068577,-2.96433625699529
-0.881898291955663,-4.11468617890948,-1.56289084768074,-4.54748679397801
-0.244033646490807,4.49731783569397,2.84384193834084,4.21112641390164
1.77775859593666,1.26209336360246,3.66714421544929,0.953761647463894
-2.69384294170405,-0.463248587334037,0.15854794348417,-0.0614850095507959
5.13521691643075,5.75490398551625,-0.375160701711258,6.22186611126801
-1.66468610583699,0.619742762640026,-2.06480128547693,1.49303489617678
2.49833633120893,4.2437318724996,3.06336720433239,3.38044733256499
-0.172927907311903,-5.84432795297063,-1.29535605406068,-0.307492187690696
-1.55194763638561,-0.821319882806191,-5.02303556393194,-3.00819361752972
0.070952680422335,-4.21636721896565,-1.99860187797657,-2.48321672894956
1.88786363995098,1.31550505245135,0.586878491466235,0.248038959811889
5.52658434781765,0.19735122255263,1.08864988306813,-3.18461987856214
1.32556436739874,3.21527026291044,-0.423923881370758,1.11678698287007
-0.632994514496944,-1.44817048575399,-2.2380015320085,0.973720654583389
3.13511645785978,-3.7972183805804,2.67821847624793,1.42264574696452
-2.89569684943802,-0.375574524549386,0.941383954034187,0.828662114346709
-0.660458804897442,-4.19331343181607,-2.22459644198913,-1.64663872392992
-0.877548233356658,-3.04156892820593,-0.436229036633522,1.60417737635382
-0.832139135576653,1.52172972828441,-1.46351171017432,0.168651352319174
-2.12572056606056,-7.92251528476693,-3.78007674775352,-8.46257679743829
5.97533765768045,0.341518030202492,-0.402286549318033,0.122402741032572
-4.19496892214755,-7.70376100713868,-3.25199623314532,-2.24840055414414
2.68905712206375,2.17070238839383,5.12913376318309,-1.06454009931579
