"X1","X2"
1.64356699742713,0.330545285880885
-1.84646952742111,-0.900981317479942
0.259497639705275,1.35850274340559
-1.26649891751843,-1.27418870246672
0.171206907856047,1.02136538342374
-1.85219702877391,0.690170071340341
0.40400887995914,-0.0204983377522167
1.97180708810639,-1.13802135807848
0.17677257126098,-0.425317364052576
1.00450775083272,-0.462461256551548
-0.911032249206408,2.29988928003666
0.715825543758733,-0.749956282349285
-0.167638444794985,1.10189151426571
-0.483042515203361,-0.67686273210354
0.203472390453943,-0.304408752097845
-1.53779198574527,2.38075328628247
-0.454109990365703,-0.10391868157823
1.42121148967302,0.313957962542474
-0.854956636706666,0.391167564558761
1.09966093771034,-0.456957683785392
1.01287060606264,1.1079634122156
-0.61499514471031,0.0399788093743951
-0.320082266192704,0.807269646160119
0.89501414531007,0.603104370991148
0.126626248331965,-1.17249628738081
-0.442611398994461,0.195140430045947
0.4877443640507,0.0916028900919189
-0.544923164504472,-1.93150481198857
-0.457988829292424,-0.997087133429745
-0.183329275226345,0.81945396371462
-1.58272660163268,0.703419857624696
1.54227024296573,2.77095892041523
-1.00156838701712,-0.177139052121705
0.168061135599517,2.27722515050619
-1.47931965597044,0.574465986934441
1.15123673477615,0.827628072552585
-1.08658102237767,-0.459588773471251
-1.07786799696858,1.28600368013122
-0.294300085837532,1.40587654463542
0.816616253504942,-0.764239029294934
1.20940083788565,1.20916578694979
1.55310974805956,1.77108592340773
-1.55511403342102,-0.818843070838729
1.32157780723358,-0.218635616649676
-1.56001680219526,0.92909764185532
-0.166463564900232,1.45887046541624
1.85728997435939,0.229118498901492
1.15972187517599,-0.6952320991297
2.25695195955579,-1.48224477218627
0.277996358148417,-0.705432475098019
-0.710158820888543,-0.045620753108841
-0.388758332043695,-0.380800716707461
1.12432090978497,-0.403473824156208
0.00448381017993182,-1.48563063984193
0.557659753968316,0.887771536990541
0.449255680381293,-0.0589355568378098
0.383672279879835,-1.52208016621536
-0.858486847419162,-0.402558977087052
-0.550568396442493,-0.0429870414162709
-0.501355926786834,-0.299588212047263
0.576408465216417,-0.468511237176631
0.646430136233165,1.43240797263163
0.166590798339461,-0.340956127657926
-0.184699848575363,0.377467887012458
1.55034358837226,0.212944283764891
0.649900881405096,-0.71035218380607
0.040999644263788,-0.142512170049532
-0.363050949041524,0.44566901503638
0.00972772075985758,0.0555766949725958
-0.0860236792958509,1.61886149723618
-1.55967915144688,-0.40760919526787
3.00751660718296,0.730896967299479
0.00190398678472883,0.08700352206579
0.798599430846865,-0.334316110613455
-0.285045454164482,0.708878652879099
-1.59527890033905,1.22684232082143
1.14202293378924,-0.551586181612537
-0.413660184396528,-0.789877389659056
0.589196290211746,-0.765140189697741
0.2794304535433,-0.541022043706393
-0.305605033024293,-0.447405211815874
0.0139242102044736,-0.133506518841249
-0.261562947127457,0.552286518043537
1.59376665599737,-0.100484393390888
0.00543342550950242,-0.145041459958268
0.79701827332695,-1.5071245611032
-0.436259582620041,0.149114130219449
-0.12559772206313,-0.764960467316156
1.00349411865147,0.901604804676879
-0.0266071759461032,-0.214394401994673
1.44270627195406,0.137527097907893
-0.768878358052509,0.0491736073886581
-0.0321621349874975,-0.640511861110474
-0.0362600861784936,2.24098457402687
1.20442823860473,-1.20181659883455
0.987264211082637,-0.430475577957322
-1.02805706675148,-0.510539277951868
-0.300639379129142,1.26164768877831
1.1875286111659,0.182518283290909
1.42762696868311,1.07892355150443
0.875370338014436,-1.57547197174198
-0.193600998137091,0.890184101394644
1.75444900051354,-0.408504705878906
0.893971090670633,-0.13773562747636
2.00691144734792,0.170862945988459
-1.01833298466147,-0.617039951948655
-0.256384956992426,-0.478196513067214
0.67547319736924,0.365903938713993
-0.0201508019439396,-1.9048288829955
-0.126087806338718,0.567935545197432
0.455437935782111,-0.51972016501783
0.00707607412711392,-0.90529500576058
-0.590093422710866,-0.761484089799527
-1.30718365535778,0.984860427051193
0.466785303970534,-1.1774797950108
-0.659907462202824,-0.197487577667359
-1.70414008610229,-2.10493274630056
0.397202253081056,-1.08483301256316
-2.22053000254576,-0.799144840155801
1.11526681636229,0.158553269384997
0.699183733507067,0.174099037745192
-0.408677096841464,0.899769057743224
-0.446041494542852,-0.0899635930542725
-0.237030588090788,0.00534434413603825
1.68748762473161,1.21581158256491
