"X1","X2"
1.43640703486588,2.59346635451459
-3.57437479492044,-2.14781219145112
1.48780465212459,1.90097704887995
-0.915225255914903,-1.14845524728118
-1.01984649643269,0.988207302312832
-0.544114708807685,3.71841612701077
0.527976833465049,-4.83498655421443
-0.187935800322541,1.41732120482553
-2.04218092000325,-0.211370254366603
0.503386135911059,-2.39291279417787
0.723509206511788,1.86614790460504
-0.504313662737567,1.72411348675745
-2.78421367144342,-1.16939410357189
1.73737756924586,1.66525360970554
-2.3417656559101,1.21730388000068
-0.89562851947079,-0.295895864135585
3.26268636888164,2.57829212678448
2.68828377123664,2.24738164014393
-0.817718576285295,2.0991195938965
2.29230785627119,1.94039968096072
0.0203032156924902,3.78229655704439
1.12987141557219,-1.88820283578967
-0.827630815634401,3.2919870860415
-2.01428828507964,-1.80428036217088
-1.74335133499561,1.16622742735083
-0.286537683403729,0.743118803971384
1.93702845349801,0.255936069988719
-2.13961969811891,-2.80955070561994
2.1190388231193,0.349082648032932
-2.70537259559625,2.44256387334785
1.66246453215902,-3.15713166280924
-0.163855303531068,1.34142080998867
-0.108467631447071,-2.56176063252061
0.0852859621862484,1.28111265508572
-0.349886297579585,0.0596240797198624
2.76637960833174,0.220235501959755
-0.482326452054832,3.24407679638748
-1.77334518015887,1.28989363059709
0.817781390140436,-2.09610819679619
4.4833474328171,2.42671352612395
-2.93870487644256,1.21750050762408
-1.95997958395898,-2.82228133287192
0.927429806159444,-0.630490351176979
-0.0548523311480674,0.0706170719569278
1.5138626143506,-0.529902195137253
-2.54972646087712,-0.60822430377742
1.10503870672579,-1.42603884929967
-1.65052807097956,3.26279171531889
2.75771224692001,-1.19616591619946
1.86433243482883,1.630698994649
0.294774482668838,-2.41104492871073
-1.47548934056192,-3.07154358073344
-0.0311184400556107,-1.33305521157464
-0.412707416303759,-0.667079977459148
-1.04916380307092,-2.06647849503902
-1.33670345160478,1.24597301497818
-4.28172016225074,-1.21813823497387
-0.183887134118897,-1.72618132550676
-0.886542633786659,-1.80872536856302
-0.0717625397778393,4.59298478163519
0.322834862472606,2.08717103571315
0.435935205498754,-3.65432116600905
0.552441754060141,0.711849071503346
2.57042798426151,2.16865970299954
-0.383208575416815,1.89323537994602
1.10287120100338,-0.814144888510429
-2.80386918195111,1.77869961111411
-0.346394065846371,3.59987816499103
-0.955739125733159,-1.08876594092362
-1.39709057602444,-1.84229213094684
1.03748748473025,1.90866699935038
2.06521780468924,2.09977603004666
-2.17530194195848,1.85946776997694
0.50295586299075,-0.401423921929202
-3.48613335560469,-4.19811491749368
-1.48549427811632,-2.71979974135933
1.55934347548754,-0.313796944882077
0.738555350006012,-0.0438673862909929
3.9241265067861,-3.57016201111942
-0.0686846723395174,0.121713856363688
