"X1","X2","X3","X4"
2.12059833747138,-1.10855206175201,-0.268655449508078,2.1912880173396
-1.45941176438849,-1.7365465653962,-2.49154906556211,-1.52383208455037
0.0591099809155254,0.346348171116577,0.304355574496494,0.723299561802403
0.670658480321114,-0.775597859405829,-0.814553009396532,-2.43663792688082
0.600984799925466,0.117889425388121,0.546053712680158,1.01127550584181
0.245611033695373,1.37597796145691,0.18712275659606,1.68745130580131
0.793777888867914,0.215983026228264,1.77377651354094,1.8494632197554
-0.911659748937605,-1.22377313023472,-0.605798264262886,-0.113985644428026
-1.30681597113044,-1.01706691819537,-1.82051204184413,-0.650476826262369
-0.230380375372316,0.317446439968987,-0.771942856178319,-1.45804003323086
-0.604565143400735,0.392743931130066,0.984407185969141,1.310492170523
-0.0674070829013893,-0.915568216441458,-0.198270402293379,-0.966273571342585
-0.295568381691006,-0.460355674995568,1.21317561929759,-1.26774465428206
0.940110707451868,0.776411747609455,0.571672189320082,1.27454180905012
-1.45318477193958,-0.108007107785436,-1.90867494451989,0.0331646473622845
-0.597436950210946,-0.845821575734083,0.146202550306379,-0.318429989259878
-0.650363088497491,0.252467316302404,0.0493563738756933,-1.40157976114386
0.651351824692091,-1.63644782207961,1.02591804323863,0.1456776993045
-0.225314982500538,-0.00169931543280919,0.484814677232727,-1.07440585588194
0.186682641207002,-0.582905777322157,-1.00934309505295,-1.07379745716355
-0.230257151545298,-0.430183914075119,1.45835681688711,0.52898310200663
-0.644937428277457,0.921927597346594,0.0326171319942124,1.65904083291329
-2.04554783247823,-0.688032997518046,-0.693281970973072,-0.622552297443014
0.106618765502077,0.749912298900364,-0.142054549591305,-1.05137541388837
-0.241351421021146,-1.30708189053133,0.195050759802263,-0.437467112343754
1.33448789828745,0.0948672362677586,-0.354127467148616,0.693867656756798
0.0419790412184115,1.38087663711821,0.592144331530658,1.23122538578573
-1.48522272948038,-0.712973544583939,-0.279475220031506,0.830905453053218
-1.13074802975164,-0.820281170748961,-0.583778905157155,-0.201125024945533
-0.421755035345084,-0.710136707745642,1.07576253087466,0.545038597462175
0.602381322587385,-1.60174313783648,-2.4671614607342,0.856586852580751
2.04641830233149,0.506005815728155,-0.749188563668434,-0.0986774867836774
1.46669302444671,1.45684923243637,2.57295865191468,1.75407668793263
0.26333790346821,-1.80964144204188,-1.69169009513133,0.317244915128688
-1.3222881518117,-0.738747582101632,-0.136755952039232,0.475058862623433
-0.595110080876688,-1.53721002849406,0.142346633277636,-0.0286996591067751
1.01382566824541,1.15732411275682,0.293056534417809,0.616150247068216
2.83070254379838,2.47448648629189,1.25666571857288,1.66231692617695
-2.47874136454013,-1.90473636120997,-1.97311173326517,-2.53752960271956
-0.233714718300594,0.215892357608228,-0.826405431617316,-1.30165619393032
0.978257619606876,-1.21186665709579,-1.0695603338036,-1.20036414103334
1.32508346483879,0.612529992149061,0.801483942576335,0.0161875120038741
0.0845906587677429,-0.779272385932933,-0.773598042847127,-0.947216782243302
2.52034339915338,0.80796554720629,0.375438252584294,1.74662826501327
-0.877054805824811,-1.49818082539988,-0.833671253483311,0.286971583270903
0.488721326016342,0.621828495436965,0.751839779852289,0.509496960269129
0.449735046953572,-0.372789890388395,2.36063582707206,0.855222066864037
-0.359825621093269,0.243952361845346,0.662595201533803,-0.422022694329073
-0.390654850556671,-0.639405564776783,-1.42630939561241,-0.799286984510972
-1.1609185136245,0.379678272796315,-0.856515557468826,0.0300614161110539
-0.635440581493235,-1.20336093784519,-0.953072258961823,-0.518257537257817
0.28762299048578,0.576457237640402,0.0417145375018697,-0.299921206159901
0.541726806632604,-0.458193447522945,-0.308694529566891,0.774451916576405
0.331953292166182,-0.175249954862297,0.276608505186442,0.748071390332002
-1.28073279067063,-2.32213253449726,0.372187324832962,-1.75894829892608
1.46256956505451,0.238587072445648,0.697119756612734,1.33564507611766
-0.855319737921378,-0.334104958164153,-0.77599308027231,1.21634479154873
-0.714027502184379,0.739643037090537,0.749963430953749,-1.08364215100046
-0.792574337497891,0.0904864811431252,-1.69122713333924,-1.19931162048146
1.31913709530789,1.06596860074383,-0.61120979947676,-0.290039635361747
0.101926840979978,-0.182803513275049,0.488878360966101,-0.612861128546114
0.282300038106372,0.475424042889203,0.124948927572624,-0.573998141382286
0.0540999940223323,1.27420513688439,1.89435426561313,-0.628008078298755
-1.50044221935978,-1.52609603624093,0.539454329909619,0.656999752260094
1.90066015102997,0.782600913889388,1.63739457940314,0.153900176300044
-1.03101605062884,0.162334938377994,0.219978959999062,-0.630168460113342
-0.0570257047796089,-0.931033453237623,0.549102722680697,-1.36891190105878
0.977494900743124,0.235317832314556,0.150258188104732,0.199951863175918
-0.961072391740187,-1.35355259229301,0.727438429263313,-0.355541073627764
0.0923863801196849,-0.204506842394102,1.24569573015035,-0.169524371865374
-0.185351869415431,0.114075102247855,-1.49594467418253,-1.81179468020466
-0.231654373567751,-0.353860248553059,-1.57332894345008,-0.444838342996127
0.525002486334511,0.560463525399583,-0.0326153635794998,0.326768942690028
-1.0160055020033,-1.0452750761169,-1.21828089975886,-1.07047401148598
0.000631831273977743,-0.422872833596341,-0.422602248952522,0.509936178931704
1.21718622047042,0.554320018028939,0.451162273072617,0.0176050919639748
0.63701638493783,-1.73380966256619,0.310772054259304,0.414493266147907
2.0996568875957,-0.223799310791964,1.58234985534336,1.69675883842076
-2.79842245870018,0.229902962557326,-1.42598306827548,-2.39256568647127
1.21293357151058,1.79205337869645,-0.0653814662889281,1.54751431039785
-0.624709527789266,0.78318978411996,0.587092843257399,-1.20522929823713
-0.0300919854078179,-0.0298296962133928,-0.0891283419620188,-0.286817450746961
0.600569698480986,1.11250870294267,-0.473502534061488,1.72467087019557
1.66884951836684,0.998854811252638,0.950921770952198,-1.75597365509166
-0.719476769619564,-0.765081255694951,-0.519436976676511,-0.276540741178163
-0.527797747594801,-0.14558622625622,0.622794548519773,-0.661402844657629
0.609637516404088,0.82122262918409,2.12935459819189,1.03518515291495
1.00782590473322,0.101916606360017,0.202722941597435,1.2738239096612
0.236824621010223,0.543932096938385,0.737670106490952,-0.444237160969954
0.378678661673359,0.172406052905852,-0.153005758162498,-0.889184391929376
0.133720729235926,-1.68218318438589,-0.0156422850916737,-0.0610155062352975
-1.3143877424971,-1.44276751256461,0.695183534548333,-0.708607493096916
0.558966789384423,0.867640423082532,1.14023834338178,0.138489456646811
1.07950086466327,-0.428855614089702,0.347603941893043,-0.785023810668948
-0.239544929097546,-0.692162194930144,0.217562099165314,-0.980680984910492
-0.669344314349264,-1.91246367560552,0.463374544040157,-0.570436103581629
0.601099314129321,1.00704049114633,0.134207165343353,1.89512545953897
-0.559042361454047,-3.05169396059379,-1.69945100146019,-1.03914800672066
0.329482287108294,0.84987158862213,1.00570069115229,0.733546830346978
0.245547637902889,0.303844458502102,1.07219481679231,1.78528823782365
0.886086200432518,-0.0856638361984604,0.851306405587012,0.818090645563273
0.81961832838746,0.96093602860349,0.280474851959218,-0.0818327538454766
0.331711287771717,0.570568912913874,0.305966554619615,-0.600482253551941
1.16943054181299,1.12248389934575,0.458823283054131,-0.194975665859296
-1.77063197662643,-2.47535616079546,-1.01836724872405,-0.630719964217725
0.397128909826495,1.24228996997497,0.887564695184927,0.765373428739823
-0.82219454725991,0.533692768644562,1.49748965873423,0.261356795571922
0.368705017964299,0.32611148435134,0.609051117587093,-0.173425276482831
-0.833235605190992,-1.88727663496122,-0.497434456866588,-0.671174666028145
-1.11351443615729,-1.26707269128713,-1.09317877397633,-1.02649495256834
1.3167926338571,0.471845338063415,0.830800625817983,-0.711013501836639
-0.0144646979552805,-0.585500857052337,0.472477766868231,0.773230444541466
-0.95027889013662,-0.655175035692002,0.506815052462986,0.527787032160527
-0.568757891796463,-1.7177859371126,-1.73709740977644,-2.38437535612908
0.0653972232716181,-0.121158975391318,0.86863237007335,-0.306530245589756
-0.144368926530652,1.08753740655574,0.86207230881021,1.48206668671657
1.73463837406383,0.162329396539233,0.581068176239485,0.426706837731088
-0.416074844685532,-0.988928908667413,-2.03215788133921,-2.03303111218332
-0.0407421338370277,-2.4100287633497,-1.07960107966164,-0.609448816895453
-1.57764423062922,1.07344234134496,0.148406276831191,-0.192321902538318
-0.514423126568447,0.0138121552049962,0.245047199792551,1.44747118430119
-0.573315619149041,-1.0195362224044,-0.0357823660541005,-0.0435525368161076
-0.56924146003256,0.622196904996987,-0.230126407667842,-2.2417961451832
-0.575874791127073,-0.704460148897106,-0.834261462476266,0.0410602566547212
