"X1","X2","X3","X4"
-1.73713330417192,-2.9429406815791,-1.95615009822528,-6.05318345702216
3.72934800214958,3.90223888149991,8.53010723910704,2.72814899854655
-0.859538154966985,0.47944363019211,3.35612556254506,-0.555332677157941
1.09413888989159,-2.39960421121639,-2.43884677774852,-2.67694431026161
2.20512895873766,1.03902853351991,3.14042061081762,0.421541659325597
2.96867372326362,-0.386643250747119,3.76575064010147,0.00930571169640076
-4.37668497622833,-2.23181517034324,-0.196781979269094,1.41474402915414
1.33041007914745,1.50717071255262,2.71762555428928,3.87695607622518
-3.21693989413895,-4.1806457587928,-7.63764328597369,-6.57267804742497
0.268380885542006,-3.71851380367358,-4.18473306923407,-0.836335260934079
5.86985690126872,5.07732276845927,-1.5646890060309,5.29954216030307
-1.24716097394534,2.30846812582943,3.50363810919152,1.8319298068325
-0.401879969753035,2.70775591343602,0.582125129394361,0.913869691364842
0.834127283845409,-2.81044878001807,-5.57137874063257,0.837684320396762
5.85592564482541,0.548200777549383,2.28420485998372,-0.704016083469085
-0.214354424934083,1.27792934679723,-1.62899747300057,4.12463993136274
-2.66785343407803,-0.948164756261719,-1.2061366272314,-0.0542378144981971
2.66684088821542,3.23715153122633,2.93653688512098,-1.36274812522762
3.81239925811442,1.19166619588789,3.65985008924039,3.00729598462437
-4.07090500608506,-3.87500124689022,-2.40255031203935,-2.86418932077071
5.19165219207729,-0.548151212919818,0.574666507060557,-0.792035517933166
4.85535331306327,1.65698871302204,1.70484032945776,2.65282110743869
-2.73858163233264,-1.63325119528512,-3.37811857180693,-0.212290307446369
1.11333015226064,-4.90163821956567,-2.88584234072606,-0.468799144968763
-3.06335279542017,-0.314024171463882,5.07454549974092,-0.298206655700316
-3.59737189159206,-1.56223544228015,1.48589006803173,1.67902940737249
-0.881637404504219,7.28511522636478,6.70264512533043,0.168534059080149
-7.27410694851517,-4.09051316964568,-5.84662283802243,-2.33124146327312
4.74280371763139,-0.0417174358793992,1.94665169368052,-1.45039836556167
-3.54182584353497,0.25609214498302,-0.102870175969687,-4.70452493995478
-7.63420613408262,-1.96501408709027,-0.758819274562188,-2.53533257069356
7.57497782852704,3.18427428214062,3.92723430855976,6.19695901319492
-2.95898445394545,0.959703323437282,0.350235967107079,-2.88123256993697
1.05915233044968,0.438945758294458,3.98362087822063,0.4629750850008
-2.01007724512723,-3.15904238525015,-1.84585635237911,-1.26725282907008
4.40346537770027,4.46329927518664,1.38940592043581,3.69851929344327
2.22914649400909,2.88730497918204,0.580215577622729,1.39663958121382
1.39182155359988,-2.14398367067923,-2.24719919884849,-2.10200067772198
-8.60178227517662,-5.06383318348157,-0.78197325245732,-2.35100564908678
-5.03083582759379,-4.4210660206047,-0.990418126497777,-6.21380922429179
1.51159903860078,-2.59920400054291,0.599834805621749,-1.08836280919198
-0.543287032679287,0.722883211701988,-4.65586248625933,0.00855215302236248
1.7283639961968,7.15796101954499,4.49735713361616,2.74395360148036
-6.22530723012753,-1.57374339981881,0.654324205953403,-2.39372746382516
2.72739144632441,0.464302423820151,-3.31833776627584,6.90467806253362
-4.64687611451211,1.92148746862821,-2.12717023388101,-0.398961317051955
-0.858731963620395,-1.12137947000672,1.46355327314403,-2.31163140140859
-0.533216611640307,0.274956439521948,1.96460303046579,0.939650586545174
-3.11473043323546,3.25278482465502,0.717522682648249,2.49776439876605
-0.63575768143361,1.83485755873308,1.65618870472703,2.73007044563343
3.26245801970465,2.73859653086574,5.54668942414282,-2.05083770710817
-4.37866344182389,-4.34857969902164,-2.30243842045946,-5.34048014653779
1.41456763370931,-0.959438300890135,1.99725447024055,-0.0496166585272004
3.72913525281068,-0.887523938399068,3.22878830569179,4.67167367305844
-2.86696459374431,-3.90558672704949,-8.26517194933542,-1.82108399759521
5.51799798532455,1.94035574018842,1.14555344717532,3.46285025538101
-0.506312860706136,-5.92079486877148,-1.80068314123546,-0.924554888683087
-0.81705825935781,3.24874723792579,2.37813372193597,-3.73056892704066
4.92360904374859,4.57521232002948,5.3277579063247,6.82878219234022
-0.129519446038839,3.47774037338991,-1.07052680843614,-0.662498424371817
-3.8966800220153,2.81843194858937,3.65167669690007,0.103593423079475
6.16450939756562,3.84353445242318,3.94593802415344,2.51351524119252
4.75513131706887,5.57255947650168,3.30877360282155,4.11826272285354
2.72067448276272,1.07745362505035,-2.73909857092557,-0.446948897687976
3.29880061144342,6.30883763813692,6.86809774665182,4.89515615821348
1.83496615437884,0.994437915784324,1.92324712249607,1.70107666459234
4.60104002510915,3.77543007026011,4.73121641582993,2.56344488806215
-2.54973274277312,0.030376598956438,0.419097257087046,4.1010204233536
-2.45469239335269,-0.850571887752239,0.726168984457759,1.36395062265501
0.97496353625924,-0.148685939067926,-1.39562364430917,0.561695884616044
1.93565171745186,5.33229219611973,4.22683470244613,3.21533927533025
-1.77115746999129,-0.37085301067821,2.63520346503626,-4.04795688880517
5.37202633347671,0.419505080235148,2.21213656441749,3.73565651335239
6.45491292012068,3.70883744554437,0.416980084302559,2.86677324976952
1.80075209860317,-0.781928678242738,1.09084632328304,3.84204191500926
3.05538300923771,1.56031973211202,4.45809867631919,-0.817771709591189
-2.55303342812506,-0.497624031992102,-1.05731672829107,-0.152101471581723
-2.41390285989867,-0.581491882917197,-0.760308592936867,-4.82534158979786
-1.13733368226543,1.31832603225487,-0.674201665920473,4.21218816531964
-5.35426918620391,-2.90048923903274,1.47101496536962,0.203932847059613
2.79788909367306,3.25468997826853,1.28638753227462,-0.291516923573039
1.10123501729948,3.78808589263388,3.5593743980215,-1.50083017024676
1.81966811254245,-0.554142998116378,0.998142531165363,-0.373908600324956
1.46561287424544,1.28172785969592,-0.972969555580967,2.18239438412843
-5.62149287628996,-6.19329105386391,-3.88633065093563,-0.418338007066965
3.63761099490129,1.14963215904693,1.53988902164505,3.20244862521768
0.837575024186752,-1.11356960687105,-1.14437857956793,2.27978357636739
-0.32944224254648,-4.21496577594165,-1.46219335862171,1.65426235341961
1.16000330526721,3.85532508806067,-1.46393682752823,4.38189848934747
-2.68683571423479,-2.11509307096207,-2.66660126655633,-1.61180148085531
3.25674553356556,-1.2301589335583,4.13879149352636,2.46706379055574
-1.21406400367278,-1.62925089941054,1.07156384421057,-2.45510017645104
2.74736426268918,0.336614445103666,1.12594573913447,2.32994430036385
5.19414003688397,2.09690689281562,-2.91293734841027,3.28836770332208
3.50865019409304,0.0590182237124787,6.00254821037051,3.35348476143834
1.42744021041474,3.17971301692588,0.658564365153244,0.0142453040006248
-6.28309531385891,-0.146595093492044,1.45773590842014,0.614469432386691
2.09348634221144,-2.08546371978339,-1.93568580254247,-2.12094154902613
0.124403621604141,0.280473791726636,0.902648327837746,-3.65994969808482
-1.93241030866362,-4.18277680237464,-1.37328871767994,3.03993000231036
-2.89870787799757,1.85366952975778,1.67104035447362,1.33296555146944
