"X1","X2"
-5.49315904547909,5.33303024612396
-3.22076168850496,-0.734955956980525
1.14841594589462,-2.08107891025806
1.1728724384555,4.0175142118132
-4.7417299598965,-4.97532637068239
-1.5226859933872,2.00981559611435
-3.30850496435968,-5.14901226011452
1.48531631228476,-0.0666055183484104
0.895781625860534,-5.3349213678005
-1.76314650898432,1.65119603149493
4.88569740607936,6.83465722444371
2.12633652549984,-2.68024063588446
1.96538875684331,6.10181801706631
6.81410393695699,-1.0563805996807
-1.53292304069921,-0.6827478637555
-0.647569506096263,-3.63193060564556
-0.590002092047521,-0.185332712998089
-4.05318135518737,-1.24049635909795
-2.18724181555781,-2.99592841823388
2.11563917980766,-3.76691345482873
-2.60729094227436,1.98428920179037
-0.960271781970665,-4.71273185331805
0.920764988695223,0.548785973332769
-1.27424361616869,-5.71724600530196
-5.38600657373655,3.84955163751606
0.0800543199687313,-0.221925042535538
1.98919890930023,-2.67024186505377
3.25045083726407,-4.69755945380186
3.78255914226272,3.41670676609341
-0.52096767953644,1.61029928993992
-4.95290046144461,-4.47330751057956
-2.30812642821641,1.35948058218729
0.917969275056694,-2.86835676497511
0.021744934241843,-3.73897332481013
1.50667961091179,-1.41320952684309
3.8046073547587,-1.87704752830913
2.72490328991516,3.21854140494856
0.131612204713746,0.688866875667128
-7.00849618158892,-6.14428831585475
-0.359701484811234,2.3986967713678
1.77533682163151,-2.35031835790963
0.00220160902354481,-0.634052112864982
-3.75300108383449,4.35295045389555
-5.23560207741221,1.91678105059812
-2.65551665269482,-1.7742457116925
1.15477808169885,2.5874010507913
1.98242360593446,1.07840433755468
4.41401170500851,5.58275686795818
0.567544461932887,-0.586600057146175
0.00774593909162591,-0.478578639470101
5.49110033651304,2.30951439961213
0.366504454544893,7.39671306182033
-0.39411630991275,2.82872950346814
2.14409728056776,-1.45369740506511
-3.93415624003832,-4.30626573429145
0.106570379187517,-0.679186637859373
0.450936881771055,4.61236386193417
-2.22550661331205,2.00026205683084
3.97833091702462,1.4255730567186
-3.41093902039556,1.04982985195241
-1.82855877587347,2.32151185669661
0.844482643598563,-5.67909205906654
2.39647412829844,0.536041799403194
-2.22097942938361,0.273572445143495
1.04846897488827,-1.52829381658622
0.883820471801609,0.0453511595034017
2.56618547983415,-2.44798379807753
1.71041976035563,2.26629292308141
-2.08344596463074,6.21093339615183
1.37288643537228,-3.52108143372964
1.16082386036274,-0.545632190934968
1.38960095187455,0.885998123767986
-2.74769621183674,-2.89458879486744
-2.57519645641811,0.151814219893644
-2.91533391460894,1.35273694274862
0.0713506239750576,8.4306580758797
-0.238436535623751,-1.39762972897789
-0.508712151748451,-0.645877825450709
5.16167093144886,-1.7091221520299
-1.69568374105386,-1.04251164085248
-0.378492773377039,1.55564848006473
-4.47736552258644,-1.38256822663955
-2.75039666124224,1.39387914612224
2.94024807528028,0.483584824372276
0.0856763935647648,6.74438913966048
0.579620615767827,-7.22872572064593
-2.39739124256714,-3.23604343922543
1.28361687525987,-1.97623024338145
3.38855050232006,-3.37207841240079
-0.857468293166616,-4.0642149803752
1.64486357270347,-0.621985576294193
2.11802038480473,-0.715345659322034
2.56054010418079,-1.79973312170026
-6.05487004042444,-1.0094525562589
2.13302575937619,6.44301829261613
2.54519388897522,-3.81004621849227
2.10193951835517,-0.529895101701979
-3.89738297703647,-1.62940322395176
1.67139830383115,2.48445402965013
2.03301977477377,-3.58639154791892
-2.34937815337709,-4.11685757869215
-1.13186254106819,0.288155222625471
2.12892815079549,-1.08506442340872
0.736767852074944,0.734191621834495
-5.34759864545342,3.18942612753981
-6.87364741446331,0.249672046780894
-1.51990845783508,1.61432974048303
-1.14652408117724,1.71089518352765
-2.14922061842803,1.56885483441591
1.13431548008361,0.219185767029436
-6.44647558475787,-3.57574849725085
4.27043945803646,-2.04802630139047
-0.71104396452117,-0.988352187108834
0.102406833648661,0.584292782668202
-1.06102995131593,1.76916690024202
-0.80366920314638,12.2312210799173
2.88243176126849,-0.531105456429829
0.114747669508333,-2.37347923374548
0.570713725561645,-1.91886721998113
4.04421164097149,-0.46524967753633
-1.29560867597327,-2.19394457744579
2.49322734312349,-1.35168575649904
-1.96374702701387,3.02700663140091
2.89910636435162,1.71373202031206
-3.82185424852226,1.35168595338467
-0.287580020825442,7.44162735608182
-4.62328471615565,-1.96588972328325
1.1108781443241,-0.506049659757551
-3.86898865861647,-4.8642614752043
0.280639753738911,-1.10975346652122
-0.555123333643948,-4.01789101821089
-3.82458414282123,-4.84637917551642
-1.40019393399078,1.28176076026429
-2.56817570836086,1.48472623169302
