"X1","X2","X3","X4"
0.18802594218334,1.33125138293925,0.0416898602666403,-0.441302311317787
1.17506242769727,0.426665955136856,-1.32672962582575,1.07143405354205
0.701289076620223,0.748577282205262,-0.393626282392598,0.221383734314108
0.44536568327522,0.350238829683576,-0.187723632778101,1.36555799575908
-1.44404774545242,0.720217591899384,1.84821711989274,0.742586818570461
-2.04944569411966,-1.08693923996196,-0.570882568280213,0.657345174809948
0.683508694881254,-0.163025086006795,0.123464259726845,-1.18471233529831
0.298866998697847,-0.210070403207245,-0.307420732301793,1.64375675727637
0.369332718079572,-1.05521939315202,1.65929127800696,0.536196833605438
0.970191648021058,-0.0210965058830854,2.21491183939961,-0.0229559579325919
-0.232158947652035,-0.291459334689222,1.86347955772858,0.671784103289717
0.587641914398416,1.40766411283214,0.910405187631495,-0.56376207837967
1.00907082080028,0.0380698655215173,1.75273389253697,-0.96072388525162
1.56054700688432,-0.964813280619636,1.73293055376235,1.43051142739231
0.517027461760579,0.105172788069887,0.653186236156137,-0.686133556809179
-1.14814179133866,-2.36070070613878,-1.13949721488334,-1.07796092436718
-1.35722447150874,-1.85816717473643,-0.757045335170936,-0.297813658379983
-0.387279614097188,-0.229672945752217,-0.18602563636043,1.52519755177893
-0.145378994297701,-0.495716866417639,1.10312232532495,-0.404429418597732
-0.0660031903768916,-0.80048584976563,-0.772789190137669,-0.65468547141963
2.26269868183273,-1.61392331937606,-0.18807627734948,0.301020003666129
0.902937190874556,0.570168126861841,0.288902433955835,-1.03474036033275
0.0729307088155487,-0.216762212598604,0.664847372687848,-0.401379469086555
0.517742777294049,-0.632568982570294,-0.692385375491062,0.795135474119559
0.75738372007756,0.720438528422534,0.233757281057161,-0.39908337125267
-0.488755195656809,-0.126948935898334,-0.567592419522815,-0.639810692732794
0.928479306493283,-0.142689914638689,1.75265842529289,0.66408730993807
-0.73742457257641,0.11404687848972,-1.25646827442069,-1.23102537946213
1.28013102490821,1.28781663134094,0.102424357251866,0.601370799442737
0.835711113807465,1.33789437179169,-0.267452031240698,-0.367094205362107
0.912442852859803,0.678711286605295,-1.62213859441601,-0.842372706316398
-0.255415533321665,-0.475159608983028,-1.4290768736951,-1.78181442546478
