"X1","X2","X3","X4"
3.79827943852676,2.00750465572628,-2.19450822705426,2.08563786687755
-0.390099335199755,-5.02570092959244,1.3800977282114,0.00577349135097949
-0.838788317047933,-0.669718109678843,-0.773307687315693,1.00434041389133
1.91947038315912,-1.38455358014782,2.35381033833146,-0.968306745348826
2.69290768300481,2.94326573829914,0.0871877528570286,-1.1556191546762
-0.501641283405657,-1.22099554236041,-2.73967953967743,-1.99878540596024
2.4579141525689,0.642507974562888,1.91633434319801,0.138698296970716
1.31034299074449,-0.243589402660811,1.57342629590458,-2.2855189191405
-0.745441595993412,-2.99738951993898,-0.123421228785889,0.536777900745803
2.31919773794482,2.66304771343724,3.33031840781529,0.696392995437459
2.36072724103214,1.77783326277088,-0.172208584389539,1.42479621272869
0.776755615511955,-3.22745030809131,-4.3413554318337,-3.71067745303915
4.19253197283147,3.82572187206923,0.66975864694156,2.012615925193
3.9519032924834,-2.58580525637269,2.33890960985653,-0.793599445954222
1.60941745451437,0.670201622955584,0.974985132609005,1.47941638212022
-0.659580008561401,1.56890874116479,0.499378008444417,-0.864659361778063
1.18674956864557,0.540308700076174,-0.0926402659463434,4.80081446569699
-0.72206505643337,0.284332657028403,-1.46396485127598,0.312853126933937
-2.32585142241089,-2.49129301205405,-1.68230048022846,-2.87784310988368
-1.03548341542675,1.57353330713302,-1.24660728906136,3.84030398647676
1.32279720742073,-2.69977505804048,1.44730240336276,2.19883297776791
0.198936333690492,0.516705690181091,-2.6736664389076,-0.495639185154254
-1.2799457177664,2.22625277451763,-0.989854227562946,-1.29049232397628
3.12475379794433,2.66295963663695,0.598305900477668,0.62055207975961
0.881241701642947,0.669666260675843,0.178899360900129,-1.05064810815584
3.0291359878014,1.16586289552976,0.00581448184030089,2.86469526998472
-1.99089687012646,0.574735735846841,0.215807860499612,-3.47983730415079
-2.33877719617483,0.824206444949806,-0.914036964939438,0.837667195009118
2.43004131577971,-1.86126887949973,-1.55040947106677,0.520486276104098
-2.7040714825874,-2.68724883893648,0.0223169700177634,-2.1941324161239
1.45200097164918,-2.49335444056337,0.110622478627614,-1.31566214043746
-0.905571140403233,1.69673442474727,2.71859838813356,3.38171569707202
0.695599986993015,0.752475638225937,3.84124264314968,2.93690007435081
1.81345308626872,0.356534290196005,1.41413056117505,1.03523336188934
1.06097617874297,-0.981389351263324,1.23179310473076,0.329885479079828
-3.01717686708421,-1.7501992214802,-0.819771179341318,0.720742440390415
-1.90722037868263,-1.04988491985299,-0.267696869336452,0.821335513517824
-0.935017836303135,-2.35689608640135,-0.379402543717994,-1.7768064673161
-1.07261385304931,-1.80198156825212,-2.52284114982959,1.04998486983928
2.39038525717732,2.9806397547312,1.52891154746797,-0.136373218448383
-0.831791137690251,0.18697765682609,-1.11097400541696,-0.262224653170577
2.90675487103121,1.73701650415919,3.24901061839054,4.14814360377829
-0.49197199897487,-2.13799786127605,-2.98220355954254,-0.0415107354668553
-2.00049856623045,0.14061726116031,-1.22186812321873,-2.77422132361902
-2.46485928597707,-1.37106455406843,-2.01815122534023,-0.558392366155997
1.73544652651537,2.0622670999514,-0.0794097384031897,0.135150737110981
0.694351063243122,2.31384680914285,-0.729454620690926,4.17613210927502
-3.77021020057961,-0.69659530278136,-4.11948205542907,-1.52137860766081
-0.267189022571012,1.24845922003378,-2.29894405018195,-0.316923225404988
-0.266067769756406,1.54559746434053,-1.34212954035013,0.264500018907904
-0.271707680771345,1.65690724943273,2.03204924825618,2.41221865227391
0.508592402972943,1.79780149443851,1.48011702838428,0.177419654420963
0.872804247771098,-0.480048733908123,1.07016087450385,2.22425791579833
-1.7048634507499,-1.74805855462566,-3.50265108690169,-1.81158247897106
1.25783653749634,-2.81113690722082,-2.57194131938956,-0.640087735456359
0.59273279341483,2.88509971430954,2.23027660573286,-0.809702259238871
-2.25639432848764,0.187595873383783,-4.89094145992909,-1.54730417928489
-1.53226949761537,3.72272042861448,-0.218718894054889,-1.10917155171905
0.627940404764885,-0.336598060070301,-3.23565108540928,-1.91129502789854
-1.98354577715109,-1.05302975241568,2.76660557446076,-1.40809671129043
0.884234866945137,-2.30671317921353,0.906604092862308,0.00935618545966288
1.63699923264351,-0.459815085697783,0.102732667390048,0.107630033777463
-2.7253897670547,1.79207636659094,-0.487237246525855,-2.24535667643349
3.39440779671675,0.244734941182211,-0.425854957586784,-1.03554601234881
-0.845995746719463,-0.653509302107017,-0.630225443886784,-2.67820101938335
-1.08384789924451,-3.49534448857471,-3.1616956076862,-3.07264390041053
2.45557243347347,1.8388646883623,0.373516524381579,-0.466543252603194
-2.3706847801916,4.05451166281305,-0.416466139938091,4.23793087693654
-1.16055108361816,-3.2195510946027,-1.05344324200096,0.116801628594886
1.8078986346359,0.544768670881885,1.39899927323944,1.99474545491084
0.506325157028981,0.913730958142225,0.13691327024733,3.34054062781645
