"X1","X2","X3","X4"
2.89214064201914,0.16272355818284,3.0720798958253,-0.286116802166259
-1.65191714056818,-0.614352975432139,2.13376009524273,2.26659367934459
-0.919809423254744,1.86757721198411,-0.58366257047622,2.96560112554403
4.10201989476519,-1.02523522432314,-2.42332990517947,-2.77872388445839
2.20668853631556,-1.63861600443577,-1.92796899405671,-1.13739003663327
-1.43799544551957,-1.82269546586965,-1.0602851071795,-0.437038472245307
0.359882202809776,3.49302163144967,-4.28435930158514,2.12518562251805
-0.757255069079275,-1.76895108160385,-2.77471054099487,-0.945667166539434
1.62795840282059,-0.0895946570644003,-1.44496905351316,-0.103724454257633
2.48103285024845,0.569650859433175,-2.27866490220562,-0.427692951826095
-1.34574281314789,0.888604585193012,1.64409395883609,0.132400506069093
1.20434936904216,2.65320472753792,1.24318962087928,-1.34067765793647
-0.110110649028826,0.228106661485782,-0.270175563609408,-2.06651009982175
0.96553638153779,-2.66256692467428,-2.90859000587458,-0.71819763400209
-0.669068176388834,-1.79646493986844,2.69707492031258,-4.24087324902939
0.931635621505888,1.80125753656528,2.99194491015893,2.41699235690425
0.249002459447085,-0.258542745084037,1.00067089946476,2.02478194231564
1.55890046576907,-0.113010157568863,1.79441811121506,-2.56122350738238
-0.705018990967682,0.164793868360328,-0.229664169100481,-2.92624076181268
-0.589215757921221,2.37623572632269,-0.393044812171075,0.869413483560297
0.0547280818199989,0.69490676386908,-3.19004942680031,-0.397960607777008
-1.69380924048313,-3.33196110864016,-1.41657987604862,-1.08162002075264
0.151482829878642,-1.2997827115264,-3.54854177143566,0.378757406397469
-3.36633712451152,-1.34213107756499,0.226425525327093,-1.75005773643079
1.11311449067875,0.820442870103002,-1.88645894492756,2.35261254647337
-1.93927302517922,-0.00360591139975426,-1.10845917772625,1.89650647329422
1.53065174183369,1.90137677867037,-1.77153099594375,0.947858938621185
-5.63747362889952,-0.573997923625361,-0.459875328183028,-1.76592113706037
-0.26235770479883,-0.186557568202638,0.167505314644371,0.218215330945865
1.07833554540556,-2.52285137291535,-2.19762233832958,-2.99304096402673
2.94422797790215,-3.94316066107692,-0.67971140338083,2.67188148634827
-1.86214349462418,-2.88831793553906,0.39197169865977,-4.99098822760232
1.9618760243979,-1.28609620057101,-1.68324345340892,-1.77820716713479
2.09299717757334,0.77039968623126,3.44434859536292,0.454194348979178
0.100489150329676,1.32954876653999,-2.10719687342167,1.28503941659755
-0.413131006642925,-0.51890454823633,1.41143742169908,0.624235593529771
3.49512401301215,4.24329924604673,1.65728355052818,2.49966627303397
-2.4074657773874,-0.829374429547323,2.19036358580719,1.70725551750464
-1.26930946866128,0.820845031564401,-0.487423143410122,1.82083751720739
0.491594034677982,0.163802874249635,-0.057584997137666,2.00797257906176
-1.1722351421868,1.08177241743233,-1.97727699532893,2.05216198039213
2.90983483184484,-1.27773760194931,1.31519027804429,0.811952611929079
0.748844556230123,2.5692634109392,3.76505420802311,-2.82149449518321
-1.31352245858938,4.70063907544097,0.184749719815932,-1.054754462216
-0.609639741400146,-1.57010653324312,0.773010472030799,-0.810197315557154
-2.11749964754086,-4.70364250451562,-1.12166949991339,1.64509773441817
-0.0737227368430002,0.551928352055255,1.3083600110009,1.59663168051015
-3.07810338513261,-0.0931426570768436,3.38649626350326,2.89377205045353
1.43209079949032,-1.26828535364327,-1.52323277356067,0.127970921548058
0.66933724605057,-1.01296198459651,-0.782517331384189,-1.25062191958468
-1.07118157201105,-0.0892357661195029,-1.03081377455428,1.13313416854318
-0.541570710222955,2.56566495726586,-0.511827644131118,-3.02015584628013
-0.339820159616114,-4.70121281844726,-2.09250448393612,0.0942529207099673
1.1514901058851,-2.388664875918,-1.59704647692144,-1.26455512719219
1.78046337088946,-0.371309673342402,0.720932795819463,-1.71742684383287
-1.89851023630722,-1.79230275590778,1.53372968741907,3.90104139550812
-0.220857022626667,5.12464934297488,-0.10351801240247,-1.40617023638167
-3.6845119774497,2.33540884848428,4.77913227551799,0.254860994449259
-0.613520818238999,0.356315718469308,-3.591546289525,2.23962257541811
0.864983379589993,2.38506862220406,-1.12960237327889,-1.18173449618089
1.22829625674341,-0.110423041231753,0.706638153766678,3.20302696575482
-2.62497669604586,-2.04425232548507,1.93231795944311,-0.47789999015105
1.15419871492442,-0.137878272735186,-0.872897662141934,-0.354289751450844
-1.78099480757888,0.878563796844411,-3.75468846723025,4.49236579578072
3.97877723531016,-0.17210586282452,-0.250911133258063,-0.0528937792172381
-0.266156574476873,0.0964048288790672,-0.0372082666476496,0.891617643866012
2.26511217472211,-0.407891261824931,-1.64712407439042,1.08981018526176
1.18668198776652,1.43491443802265,3.6868077571624,-1.98572918244366
0.692554783241239,-1.09131038830921,1.7056582563068,-1.20770950740792
-1.6922138667445,4.30509335491745,3.50523892719896,0.769678874384157
5.32642420185647,1.62707166307384,-0.209451149681137,3.04238916140646
1.19226810912207,-1.01276077798034,3.81149444578341,-3.35811837193005
1.50356065817149,-1.41261637995638,1.45208007283189,2.33885761094806
-1.24499117395643,3.27406384266642,-1.83453172560605,-3.4147815066644
-0.330490017451318,0.926807366460092,-0.899695736790961,1.19334805898826
-4.93339314517462,1.41079470724388,2.77799767900293,2.35417794115168
-1.53640991101313,0.0648100071122756,-0.310579709952171,-3.72194225289454
0.665936834093529,1.34161157273253,-0.793827090506061,-2.39532002356801
-3.8368713594181,2.10898622728025,-1.81681813292295,2.39643695619709
2.66468699949616,0.878794424728786,1.08279481586898,-1.51645009594573
2.6039502056751,0.590926817268212,-1.77405054302496,-0.374644435167913
2.29121407316705,-3.35153634088769,-2.30081934459647,-0.376477085542791
-1.98859259403662,1.37486796929157,1.93610454349287,2.42769143824295
0.942916409817056,-0.430857376664429,-0.324384927080593,-3.08787666586195
