"X1","X2","X3"
-0.745404675666548,-0.394261004596444,-0.215229490262
-0.87168291555574,0.430422912827681,0.266471665949509
0.743218269588042,-0.669460474682822,0.55982041835012
0.520299284240832,0.230906046868822,0.925146044834158
-0.490274690386667,-1.07621692838836,-0.605836257893131
0.959327947340092,1.66461125631515,-0.271075091990743
1.62222720376911,0.263111660197815,-0.364597334612537
-0.496363999311005,-1.37805022100894,-0.659056798496841
-1.54851964645249,-1.39846783400688,-0.0278376726353171
-1.30688199545537e-05,1.18392586406398,0.0583039183868055
0.556081839374197,-1.20562196432171,-0.0790657041260096
0.0744091388975708,0.362027046107833,0.551017673064468
0.397123695003927,-0.690487766776427,-1.19899171764011
-1.48878915360533,-1.03342057404139,-1.7100706601268
-0.137511221138821,0.432779577509635,-0.293396942397193
1.58464829072167,0.29471154165999,1.63600915806033
0.261065095163408,0.263325258517432,0.387734933186645
-1.31157383591708,-2.4531421595083,0.0313348939118819
0.378412922834255,-0.0766744568056391,0.789297301127563
1.49804689686987,1.69175678741326,1.56330492153568
1.17141199066713,1.10718901551593,-0.460204490191841
1.0371382671454,0.941577825996896,1.46922322472589
-0.502581917665693,-0.826511568304413,0.173085058049841
-0.311706949343424,0.730211770678824,-0.384455995162392
-0.566705654024389,-0.992806279116886,-0.660037232382855
1.39484977642678,1.92922442221309,2.27015375932131
-0.561430339640156,0.16859060160491,0.124405172633149
-0.628170944952864,-0.486949039043185,-0.555724435834934
-0.279026914723695,-0.0706308019260446,-0.000109713106164547
-0.5260985618028,0.151505134935984,-0.98327401688051
-0.653772182013743,0.125694723627232,0.175341438555282
-0.287987693411281,1.25440587301393,-0.0191694746664677
0.302397323356053,-1.22829377418706,-0.637730310784958
-1.34085223070676,-0.503021144514952,-0.58080803675094
1.27541238713813,1.99742490368964,1.74128195986401
0.192431608376831,1.03900989282009,-0.158719546487
-1.46324512703032,-0.689434467500433,0.0784577247718378
-1.00102800454664,0.512214368827736,0.460775633383734
1.69783703147182,1.00349498068192,0.931626735427104
0.931828042806568,-0.354355496784938,-1.14346204661606
-1.36605224998693,-2.34049817840982,-1.70237939118805
1.97207248491496,0.582157493473456,0.297033854812845
-0.232476485862104,-1.40177364889022,-0.426297443268681
0.494923279793489,0.37966382616622,0.912782664620015
0.258282185671905,0.598143211080618,0.458750463920789
1.04924232960486,0.0150842581872707,1.09014012105464
-2.53325385521715,-2.02903824671046,-0.752278171294107
-0.395122732605074,-0.632474735831465,0.665231656998304
-0.772204161779165,-1.63827008423758,-1.86090176610507
-0.463982760063894,-0.419725993352944,0.57464336906055
0.721317270731609,0.635940742167437,0.155095273356327
-0.130708253038209,0.763344341111487,0.422182324062119
-0.543376659857164,-0.427475573855706,0.446359453475046
-0.47338129588477,-1.03820274313921,-0.475697452290052
1.30668703301575,1.02551283660083,0.784168854225265
1.18931863520714,0.505818688119968,0.401073357407878
-0.712317812190429,0.71485597209248,-1.5759119980198
1.01049102873325,0.987999965267585,-0.640502865928863
1.59457997564291,0.705895590083664,1.6411728641873
-0.364779887080037,-0.822301062392496,-0.702548732718503
-1.2718367352869,0.455383181410637,0.0679970662312218
0.385544535219882,0.859143248688398,-0.420245898562324
1.11584119144821,1.28358183218283,0.888348109124868
1.66183055801627,-0.489344229375799,-0.871805851061277
0.194086785865533,1.37074235954125,0.731550280448285
-0.728848899671009,-0.935251296429634,-1.76222064221514
-0.956765523583142,-0.348475357674435,-0.944584376637873
0.254745987245949,1.02716350044342,0.467062650258757
0.310581716557959,1.16499430819459,0.332592726506624
1.70048097740833,0.807364512092412,0.932151156842646
0.113458917993411,0.436112361930317,-0.153373576481704
0.420751349193806,1.21341920715237,0.437386242811035
1.9177159154643,0.406214774988143,1.44363008609536
-0.355270459894903,1.46148338573438,0.0370675478881843
-0.53493353484517,-0.881321743265106,-0.833567926184633
0.451580060129959,1.2441714317799,0.517464010461201
0.0744546421961312,0.313064258288227,1.3423325313191
-0.268533025622803,0.595768835646979,-0.512955906009969
-0.707805761766886,-1.8353074220064,-0.815242972961707
-0.914480941924697,-0.846340905425529,-1.63378095963305
-1.0712371296925,-0.3831855238508,0.136514860453611
-0.0574174869497969,-1.51581796180042,-1.44179673484371
1.22216653641294,1.53278304935485,1.61202442911623
-0.101651218769729,0.192507746241963,-1.33754484477432
-0.215955929520444,0.587785560070565,-1.01160186580101
-0.527712067535101,-1.5539965416499,-0.230148509836899
-0.557360103437806,-0.149990901250671,0.81457046658765
1.68815956975869,1.15478444148333,-0.388919667319671
0.404736227585284,-0.660540313507648,0.0978810765699944
0.2266813105726,-0.505955900821194,0.408592815827983
-0.208726630318542,0.549543146623172,-0.479139914278243
0.0254823596596888,0.63078198294669,0.326635439499569
1.3934808498232,0.215469204306465,0.225982743717015
1.68538438409204,0.452642470725288,0.971468709754424
-0.109116763359373,-0.185439374018629,-1.5264390928826
-0.782747424492275,-1.5269076063275,-1.87841270160913
1.34184109610586,1.4707071319352,1.60850540194158
0.66123828059018,0.466193639603555,0.370335867170774
0.414428186424113,0.282647648183999,0.18629251782694
