"X1","X2","X3","X4","X5"
-0.447584015372594,-0.219804793772244,0.398085690994127,1.19108295562056,1.11415404133453
-0.389638867916916,-1.27284466837143,-1.37505421779971,0.568576731896069,-1.3326957956692
1.63042056168445,-0.384386607006484,-0.316963992991343,-1.2703684809524,-0.113830222058059
-1.32245416271542,0.518969598262872,-0.477152130769693,-1.08737732329836,0.105293344929826
-0.542378187650229,0.797999498131526,0.523103122196589,-0.842447872649904,-0.336623922201851
-0.468690716233996,-0.452537233620688,-1.79043985669106,-0.632694370755738,2.22710097040348
0.689178443819225,-1.94312097209773,-0.1715402403947,-1.43642136161472,-1.24296758887813
-0.770584867700961,-1.21792033336499,-1.14606116582698,-2.11465816502888,-1.21135355961417
1.53486712446669,0.60376897250892,0.309595974092382,1.41225855514054,1.04384292936144
0.60642300367676,0.868294123405997,0.565797887180125,0.830702070975247,1.00166787344051
-0.30119319520553,-0.0029391668955365,-0.532338720492613,0.292784365629515,-1.11089536893233
-0.478702830280989,-0.0486151981950725,-1.21048098025569,-1.41882328091841,2.04373355368604
0.0520221170451112,0.323943419308861,1.03205214725747,1.17566332867013,-0.227497399837406
-0.0661711505104552,-1.19300891165706,-0.648164249982902,-1.00007217075587,-0.79007420370302
-1.28171990552249,0.172556113125703,-0.639737208128336,-0.888545134645529,0.567162667337813
-1.26943297660829,0.249885144177292,-0.75440000113316,0.609741802345121,0.712137768778671
1.40731093096079,0.467276673066183,-0.105576941492404,0.349523616270272,0.644278914483434
-1.03136581428217,-1.01913512212558,-1.07157493265427,0.567401258057296,0.583923290782924
1.13444935147161,1.25811370827666,0.150448754765429,1.35208888718973,-0.386391265414623
-0.65510719323748,-1.41087797037658,0.359385202982949,1.92258579049061,-1.92839243593344
-1.51342372048635,1.13156783931431,0.679967646878711,-1.40335633366823,-0.283689635817471
-0.233681727380103,0.915221506992701,0.0583355837642589,-0.673225684833665,0.366408782114072
1.63176699858368,1.0557040535359,-1.27260231685413,0.477286022681615,1.41703768508607
1.81725472034219,1.43974554723756,-0.0862033489298184,-0.242154747457168,0.190727508569186
0.37340260880873,1.51365847651915,0.644670705353072,0.984505182175449,1.82367824519342
-1.3033508500049,0.295438514830398,0.830203933484405,0.901583511924329,-1.78643698953064
0.631522331301235,0.128068213108474,-0.191572195054853,0.219189950420918,-0.705913811930766
1.04419197409426,0.420085711728896,-0.241649338384259,-0.141664734361727,-0.525877739077306
1.54772518973538,1.1998685278205,0.831596067445524,-0.386388329701686,-0.205634016257185
-1.50772021932031,-0.0896764120497535,0.514502951824376,0.291180365771466,-2.12833649693055
-2.67235427781878,-1.8946870137125,1.15612638857039,0.401942842521489,0.185492656988622
2.87817969766686,1.06712931107051,0.407320154342779,-1.17769498906541,0.0829704695685022
-0.983526055542322,-0.31427328246807,0.264236431448205,-1.52393185827088,-1.3951877070956
0.0686157694420123,1.4013322766675,1.53477165098298,0.898975597906807,0.322642389318041
1.86394056420459,0.713616857885745,0.403757506442171,-0.0545206814223939,0.303854516261576
-2.06627815674402,0.521709132219128,-0.244496720931947,-0.0855967266777364,-0.190463001310368
-0.583694100945331,-0.290732544191215,-0.39059766772355,0.807725402981701,-0.997916406604657
0.469912728319472,0.805441830926095,-0.162018686821244,-0.130518824053835,1.10853340392064
1.65757436520064,0.460864599360197,-1.25499060986672,-0.211910494447079,-2.12129573782614
0.327343429546537,1.12615585580688,1.36984172522426,-0.166975289674289,1.449947518796
-0.242081928132109,-1.23937136612467,-1.47049741059865,0.0191509753986291,-0.166151907305452
0.155812155348318,-1.39722243676075,-0.419043471691662,0.926244945573857,-0.542126513751704
-1.00250515891675,-1.69130814546206,-1.11077948363229,-1.16539316582198,-0.308783958438058
1.52620713782935,1.64149283290911,1.87508944371356,1.13322299554014,0.862212586022567
0.0629854783315265,-0.536705363459978,0.640692168470664,-0.344024266658275,-0.300153759976162
