"X1","X2","X3"
-2.15973978586857,-5.31381228255497,-1.73402633290589
1.54315755470683,-5.98625572504709,-2.73294858419689
4.45421175329998,-1.36637908613615,0.349481254523073
-4.54897056667906,-0.0583434370710629,-2.160528213823
-0.978715290863167,-2.00623761447419,-3.5468335569681
0.0885266931261901,4.92469131550538,3.77228363340048
1.107689481626,-0.645705182820757,-0.471693284131295
0.143281971190442,3.83119738913037,1.43086829627592
2.28553069836023,-1.96004718333283,-0.508411963802276
3.50423516471959,3.45580939981807,7.36420492835376
1.33854088629734,1.09227183203875,2.2562874128783
-1.45548420301691,-3.66840095621676,-8.64131721852939
-3.66258186869648,-0.246387789887913,0.1009070235864
-3.92027124746185,-8.35740372934109,-6.41668410093673
-5.13919893106951,-3.12774122025682,0.228578316208683
-0.546079048825808,0.37610115923112,2.20115919697456
4.10959271322079,0.788469179461172,4.9187071065482
0.407084553834049,-1.25899006475838,4.87270729834043
-0.210289419265461,-4.77866603050836,-2.64703941650671
4.35714332271575,-3.03058605208102,2.25102929725632
2.7209297653467,-0.214016390733132,1.35245527161037
-3.88744595624173,-2.78717925884529,-1.31710922832557
4.52806302341785,4.90821164912135,4.5529346940057
-4.08241062174397,-9.86439330950076,-4.49753359295465
1.22062424736255,2.63966231964733,0.425266413634311
-1.29309814012192,0.131135449105932,-2.84136649747001
1.19730674409129,-0.170204295490654,-3.60066167304355
-4.52131959118125,-2.10524718546707,0.297534252254429
-3.52737440275666,1.48589090622243,-1.00356193022302
0.870434631871901,-1.85291860956149,-3.88691698594665
-0.326323724140384,-2.95317278421563,3.90641198724233
-1.78387031619749,-5.1245575634408,-1.77093289244454
-0.809029157469261,1.84459513063107,1.72966744372589
0.583516320543636,0.904303997533725,-5.02561480605595
3.16279451679538,3.46694386683106,-0.341081694582682
-4.27376900937604,-0.0776275263504598,-2.97142801050629
-1.90703894123316,-2.03486124450801,-2.86520164992102
1.7951055336335,1.18094010790669,1.75532462184857
3.44855348731856,-0.585646589459713,1.8692027903108
4.47246300474939,2.9901434511477,4.32102298762725
2.88715361401136,4.05987748260896,5.1693856071851
-0.177564197796127,-3.06096959521222,-1.0415097636042
-2.87617724069516,-4.33916315053718,-2.3111804231145
2.63590336012455,0.671811882196696,-1.57080186725259
-2.26766218686519,-3.10738866531727,-2.85896226759137
-1.09642394524111,2.2555720332549,0.56943331304915
-5.08215962387636,2.05222080035562,-1.45036399123083
6.03697723449307,0.82500853311296,4.69450988308247
0.096868932203523,-2.28654309232194,4.03327634564836
2.78579229311961,-1.19754383199549,0.513504804787768
-3.10608872704549,-0.256105175580203,1.17278515509399
1.24727968435332,0.851401260329591,-1.8063988762642
-3.37834728610414,2.43458330245669,0.926802451951939
1.72377194345878,-0.692668597839985,6.97742295868714
3.9697799152774,3.48891599118,2.57224793989486
2.40933067355457,0.376136720731163,-9.58127797310303
-2.79413554195745,-0.436702294109909,-3.00663112253296
0.739532660674528,3.58279257700369,1.62500657677983
-0.0884126640844468,-0.25289125489909,1.13902092573592
-3.33038899903503,-1.70768841458429,0.184279568025562
-2.39733130472487,2.3648363859268,-0.0991560055483574
-3.1086331479028,2.20954125076063,-2.51725599682779
-6.72987869475831,0.760737766015356,-2.05318892366401
