"X1","X2","X3"
2.37504458080391,3.91455292464807,2.82953537960429
-1.43219401867102,-2.28330673348902,-2.8145884255317
1.70322602399995,1.44201366570441,6.20419268434688
3.21837272466165,1.64150743117629,7.23648790961938
-1.2508223660718,-1.25808693632785,-2.4961117572715
1.04065598179764,1.15165610915914,2.74124428710585
1.99654757299571,0.326778534235015,3.51773324981512
3.15025229431234,2.6577201090637,-1.99531533393707
-6.11735050627927,0.494371914987209,1.67074030054697
2.34193562897255,-0.0818322321471714,1.38184836597965
-0.376006789208957,1.58640295435773,-0.450466596101591
3.33595510102945,1.65810040121822,3.75382871756852
-1.26660120835322,-1.27474465661719,-0.659900113418149
-0.188553557187371,-1.00295730994983,0.257080134937298
-2.68507648026847,-1.00727231190636,3.80342355347739
-0.846405581396584,1.25527662148269,-1.2717421213167
-1.99719314198844,1.1476059260098,4.48595321985043
2.32224411329945,2.32255288948253,4.40791110102912
1.20464105255993,-3.38479745195758,2.33913143793679
1.34025240687779,0.561179653133622,-1.59106703714044
2.72188704074162,4.36521647526332,5.90840409184852
0.285961966057844,2.11975335127211,-0.160343555374886
-3.55730655669333,-2.54886204016713,-0.711814007851178
-1.57513527646338,-2.09479376916504,-0.719344630794099
2.34581330088438,7.85938342712096,3.24925278029297
4.89820389546358,1.70758291310784,2.83816607596528
0.265541871858962,-0.154715683516578,-3.3644227704067
-0.770191378555685,-0.257479041912317,-1.19940083847858
-5.75071762794944,-3.66200035229744,-7.70347468527745
-4.36599311585922,-2.65195097396922,-2.65949596507975
1.26761710292346,3.44436242155693,3.46626703576833
-3.94551861244232,2.64583526825164,-0.756743332884039
3.07523815740952,2.54547805439189,-0.741260388889393
-1.76052041411975,1.43629264841656,-3.53083776565188
-0.224098834729851,0.0706787439191464,-2.79545703783631
-4.45628121993129,-0.454699724436566,-3.52000323863525
-1.37157304887537,0.448218577520148,-0.75559718069479
6.21673720059623,6.90372444627955,3.96256926320415
-3.87167183931649,-2.5418000166256,-0.598832395497303
0.884317504045988,0.789663647831011,-3.85195317827726
-3.16633806886358,4.31630411624925,-2.47511798242887
-1.995176623514,0.118344235661488,3.98628457919829
-0.681686964188263,1.9203679838034,-1.15718189767614
-1.11776618685708,3.17440470597345,2.5009750270644
4.18370688974989,1.17366370081827,1.51284645229752
-1.49898685668173,0.438645730892043,3.48657194275369
1.14720729078567,-0.25520448415508,-1.560928161842
-1.33233904544904,1.6866254317897,2.87258862525127
-3.75596857079327,-3.1926483538231,-3.30796582359675
-1.83769975027721,-2.87049269638523,-4.01736777284866
-1.07358830800246,-0.395133044322025,-6.0190643017631
-4.33899339820983,-2.96780668325873,-2.8410114166721
-0.217506055263805,1.07902947568891,1.85351016850413
-1.3787269938015,-5.38762692311861,-0.0940035342979975
0.31167741843899,1.07391790506707,-1.45263955722203
0.0481980290096661,1.9112002090588,0.0138481618578323
-1.1770271796976,-3.19589603598864,-2.97887835966767
3.01886546516593,1.95822437768235,0.250627552988016
-0.994663273999618,-1.36151602849805,0.508624478827977
-1.05698495484578,0.959838443359085,-1.28851893599614
0.673170251169634,-0.916534123869758,0.0980983862033583
3.98767122322948,2.90753515830256,6.84484279377912
0.225774118729088,1.37955111964404,0.916287823744271
-2.56234699111093,-6.38441365667556,-0.554532709841601
-3.87344982557078,1.87633353467768,-4.35679917499343
-2.85949343873629,0.768092997219648,2.03926341620935
1.46334170152584,-3.77664467041006,3.21645728202129
1.13631073900073,-0.416164290319128,-2.43162035166709
-1.09816104398025,0.721969880427964,-5.25939365443604
2.13298736258241,-4.02049982722057,4.8558997653181
-0.965743960169027,-1.16292156395334,-2.61580064354155
2.96894490534621,1.35490117481983,2.88537316012418
