"X1","X2"
-0.803507224572303,-1.11236210048596
5.10366109324451,0.324205111897725
-2.8104036116719,-5.3894565792317
-0.981673693964897,2.85782434776622
-3.00140571016273,-0.879789434715217
-2.04976850786214,2.62512442309042
-0.519877711644107,5.68795911068517
0.269606280199411,2.79651066731848
0.260285379013237,-1.53279026868753
-1.80578941254329,-0.134641580357704
-0.647369549828715,0.297123746508806
4.65886995890887,-0.92717791340137
-4.81316361696803,0.464689526626675
1.17172834880931,-0.911923235186596
-2.73229914750896,-0.85789746241095
-2.34879511016014,-1.97867579771534
-2.61960411195418,2.10072622512725
4.52641944985665,4.32795260426166
-3.95181956527262,-5.47427497633905
-7.68072751036663,-3.6006402462941
0.38598252152628,0.197618743727064
5.04279064982595,4.58750561238794
-2.16088016184785,0.20185977789601
-0.560555200714663,-0.297971151081939
0.98920317247435,3.71620026057067
1.68758596652789,3.83084399700929
1.58793757604229,1.27825113063145
0.237930643018979,0.316726103412231
-2.00095054777903,1.73545746322988
-1.4578264563238,0.635987186090942
2.24723638099437,-1.19417911439655
2.60462816959169,5.49460601884165
-0.983684623101428,-0.139564138522855
-4.04082125611077,1.68930277260788
-2.60114837673032,-2.23578327826658
2.97161419621983,7.46300882191141
-4.61718127437158,-3.23735234418794
-0.136853077930327,0.697649943012399
2.24344890895732,5.97280393386842
-3.11330763406145,-3.65724159760569
-4.2570974266053,-0.599850172158967
-4.00902061907992,-3.9850242951103
-1.21557257982954,-2.02011907887593
-0.74125975750334,-1.81706203523203
2.80397017424597,-1.37500622609543
2.19741860265886,-1.175412045573
-0.603610191820192,-3.01825872205121
6.04354868899465,-1.09799206143378
-2.02002749834905,0.476903370534772
4.45566018496591,1.84349299127834
2.7731838992069,5.06953956509162
-2.14936840318688,-2.41715458741071
2.28965383010586,3.46063281254951
-0.248225281882061,-5.1354906401658
2.03331316021541,0.647719414464745
2.45167743166177,2.34974577868715
2.22193025508136,-0.0938736980753696
-4.28931359161406,-3.33122243381457
-5.33814754652411,-4.93717594817729
0.37615544050361,-0.586102723664443
2.39937830486219,0.819379047949497
-1.47497430414626,-0.269925141947526
-3.37104386640855,-4.23106342802287
3.09346108029048,2.73093379244606
1.36904024233754,-6.23600835032816
1.45959430474329,-4.6328784467103
-2.09949819461093,-4.3142070795285
2.52552821527238,-0.0229046789128822
2.57590072111265,0.95096130904053
5.3062447679722,5.35641549681335
-2.33352597638248,0.980245539913621
4.2794258333856,2.76579570926894
