"X1","X2","X3","X4"
-0.816767443619403,-0.532846765691517,0.118907335294095,-0.490880800528365
-1.10342279763633,0.517565923431254,1.55955067495027,0.631833274048994
-0.0389943350090105,-0.142640013233297,-0.956130029651024,-0.452586897510786
2.57933574175011,0.0480952441729479,1.23369015010666,1.71335506848987
0.768668361376154,1.16765384913982,-1.10395243797531,0.0522830287241813
-1.40323019392661,-1.07193930099475,-0.918748131040104,-3.15994159626053
-0.568221057125017,-0.953227145827802,-1.21000960785005,0.787872117279219
0.375746034791732,-0.570260068973579,1.01315849416776,-0.226306819318678
0.455049820919128,-0.864297356051366,-0.755964604376904,-1.06371177192385
-0.165803761282233,-0.638387320917206,0.387177383288426,1.09620138748656
-0.732893206824011,-0.776002142470717,-0.461103436355855,-0.115780274322725
-0.0262807044820935,-1.27579780015947,-0.0587920461940403,-0.427891001258438
0.512577974191264,-0.593299684377852,0.480978972602783,1.24164647807391
1.43054061560954,0.291370137845758,-0.904726086459911,-1.10971443445075
0.811394169997951,-1.37483610658971,0.441966293586119,-0.0593444273571094
0.973675845950848,0.89941697753268,0.856913960405636,-0.783412581960567
0.641231010141105,0.181556425618415,1.84207439259761,0.803645190523852
-0.425057658334781,0.394336282857588,-0.0593662128575393,-1.45786046782818
1.00569450025606,-0.484097289913646,-1.69370101736351,-1.63840369946167
1.88723352258759,-1.06524708879653,2.00140313039142,1.29987480726017
0.802658983921657,0.440002034378637,-0.831330971302702,-0.374114941665004
0.817541760220866,-0.249225170444563,-1.19603762679659,-0.0716738581101245
-1.13885824805694,-1.35816473301212,1.09703692953188,0.0963951922497859
1.13822280834704,-1.2048926356063,0.51154017433932,0.0479432022372898
1.22017878123449,1.35800688425456,1.86594612489292,0.249115428625727
-0.218502639887498,0.786785489839781,0.173212686332643,-0.31538881413222
-0.7014841207076,-0.266489563412829,-1.03315999505074,1.48735587886824
-0.0428348800201873,-0.696559153792456,-0.254512860005759,0.652379480069009
-1.28210334354935,0.249324835373814,-1.53291445047706,-0.60497462373992
-0.081163637428888,0.0776304506233451,1.20975585805361,-1.46241033209332
-1.17570167315913,0.682728192933298,-2.37253361188207,1.48226054209148
1.25375230028058,-0.334148802244461,0.371388950432706,-1.47167411923509
-0.358782447286432,-1.03125247816392,0.46083839000313,1.50238769604592
0.269220383127622,-1.20107818333511,0.420625855646264,0.808587586174516
0.981977730269288,0.291143808962447,0.87117634152548,-0.585182318813123
-1.1515786851658,-1.19475748805948,-1.39985908283961,-1.96959275056948
-0.567329873147796,1.15531962316988,0.755525459499143,1.42088401426376
-1.81215424286224,-0.237016944464545,0.377994906493698,0.763866627025265
0.863040160758606,-1.07570453458678,-0.0867450956171197,1.13578094466207
0.190603766393682,-0.50743634348024,0.230244699498225,-0.748613239923088
-0.42397130661104,0.140938947299943,-0.998845042356149,-0.533550905235708
0.666309803410546,-1.16155791124555,-0.572518289188164,-1.51383425544292
0.339256171998349,-0.0485576949485097,-0.931699925784898,-0.201816311717813
-0.702739892676069,0.916964095325476,1.1589249075713,-2.46150089644173
-1.14965765844031,-0.357069856022881,-0.0476037618088172,-0.425981809452979
-0.901220151636337,1.8925049201981,-1.31723222587555,-1.03665856992587
0.231728089515895,0.615313498899024,-1.64825688222106,0.0990290434875862
1.78337155100742,0.906877772674073,-0.111840534986252,-0.179567844852554
0.90191282232276,0.112330329868524,0.351187111533604,1.67216942982195
0.562933459451767,-0.0323592360891816,0.835703856914454,1.30710083664254
1.20992577917202,1.04430662639815,0.580322303241013,-0.900478454434612
0.879013491050206,0.198510923218696,1.42999517746743,0.242753080277683
0.767837304998046,2.64386021111141,-0.138959129443263,1.43058207733951
-4.36276512051277,-0.243326516801539,-2.06206988598463,-0.81039802334401
1.52179267575196,-0.916491159456055,-0.702564329834383,-0.895063551469649
1.74930259675356,0.166986744989335,-2.65910390718961,0.219026208146138
1.66819590845981,-1.25967268340426,-0.0144832514746864,-0.591281185151518
0.293824799133296,0.691053753448531,-1.33062861093347,-0.387429706440791
-1.56648872281413,-0.564877363317152,-2.68402884602335,-1.20740226335215
-0.653368286914621,-0.43000372174873,0.92143771308158,0.634927255050561
0.209610450257083,-0.281960841426036,-0.59528635299835,1.76807861770145
-0.219231221747115,-0.0608994053309757,-0.503664665251266,0.362498342926401
2.49433015366947,0.871774751395296,0.151374402556369,-1.15644553370346
-0.620400269109702,0.589144216614194,-1.7910968503188,0.874077045465946
0.0404323286664994,1.03357429321663,0.738188429273008,1.38622879895207
1.57585181406085,0.240995349119263,0.572091738409377,1.49068609460806
-0.178631695667679,1.46587609167948,2.05758130347074,0.749653899527629
1.09237453150038,0.39059885947753,-0.204720539015227,0.573556010952132
0.138498233971874,-1.8258259543921,-0.979890447593945,-0.491234405542244
-0.595795926994797,0.404506097305811,0.266851471123224,-0.48000092933458
0.752849737701677,0.319298130507708,-0.83958914002578,-0.6187295069565
0.924843401855482,-0.699647664933226,1.13812609594278,0.833095034231228
-0.0470503483671583,-0.121629584292769,-0.709033624662674,-1.97799738171833
-0.152913273388455,-0.205168658002789,-0.473959435548368,0.72856505719296
2.55309851257805,1.29091287507609,-0.183487111745689,2.39090622156833
-0.941758593068423,1.31895862747173,0.0706064939338906,0.114122259954437
-1.12525396996492,-0.612620714156953,-1.05133997649123,-0.137654156979956
1.57979098630048,0.10179326156574,0.681703168483586,-0.835537455313237
-0.781129482691203,-0.276864321578513,-0.840392385868153,-0.554627091879627
-1.22106558453514,-0.264468617870715,0.511276278832138,-0.505624683959008
0.484334348308562,-0.861987802067759,-0.316663297943046,-1.15298252500454
-0.118539717276312,-0.561102108161882,-1.7474151932724,-0.895238266887486
0.0383599047643788,1.85206776592867,1.00446117135799,0.182202502164146
0.00615027746546137,-2.54081928842168,0.437734253512124,-1.51977476416509
-0.581823061917425,-0.564379214683063,-0.660247715186398,0.114068742772492
1.35767349246487,0.803633063102779,1.03041649610574,0.926701640135542
-0.38073978959016,0.217239852814151,-0.547315166068786,0.0833177894293523
0.886015977433704,1.15706635346812,-1.481338989604,0.431101097742154
0.743859814104871,-1.27762205702343,1.3637059961772,0.536846936519488
1.89803430589086,0.290769079937587,-0.679769463052246,-0.893053051964237
1.56888103125637,0.667757996585101,0.802043386799169,1.39569132425341
-2.13266584422612,0.466711309830799,-2.45224572928758,0.311938456575547
-0.273664664598157,0.635332779374708,-1.16631340602606,-0.353092295223721
-0.161795450211444,1.21643620267522,-1.29993628578105,-0.233739805099254
-2.30220222484812,0.385946169110822,-0.449536868258872,-0.416070776498461
0.170007454970006,0.278552399390802,0.525422109097957,0.553055054988735
0.445044399894568,-0.37657235293077,-1.26143296462625,-0.956963121578291
1.23436297474442,0.0438302199640845,1.2820089161018,-0.332900399180985
-0.359470393334717,0.46845685197477,-1.09304857085751,-0.621653186146283
-0.569055913925718,0.168408659024262,-0.187818715539407,0.587387679464086
-0.487125388697764,-1.28337502365102,0.390798754735081,1.15822575797972
-0.160322629731137,2.22973324937019,-1.69098884994047,1.52786953705253
-0.594688378144236,1.12584806725407,-0.811785931501787,-0.854323612562586
1.07837935351988,-0.0146018474905166,-0.209062160702497,-0.0241881353915161
1.452008664976,1.22898031989734,0.722674232613808,-0.155452711513234
-2.04309574106997,-0.388322563864411,-0.952913078605067,-0.104465163031294
-0.198181238158991,1.44264256236543,-3.09505689313032,1.21641667290828
0.482395818390446,-0.955711594507541,-1.62948091346582,-0.66069114184884
0.531070141263291,0.0782275634107506,-0.960653492695531,-0.910071122788591
0.842238198942745,0.904728585006912,1.6072761243766,0.398347227221742
0.390068794069097,-0.934146987360105,-1.61552706161508,0.171158235979412
-0.638131619133502,0.727978341848596,-0.979025297863597,0.277865207340298
-1.10189356350987,-0.171121747879581,0.339934187779201,-1.21716654543032
0.369159522313878,-0.610729519163937,1.50489833850677,-1.15638743742193
0.480095196670584,0.0280150747653956,-1.5573288293557,-1.37734345578155
-0.896184926618231,0.588476550020827,-0.981570141998311,-0.972171051373292
-2.85604996518495,-1.24050657388109,-1.5567197389999,-0.515029848251111
-0.937872188682314,0.5646672985169,0.870183941120652,1.03160652047064
-2.53636015184314,0.118958236038715,0.316951214275177,-0.306163729588918
-0.027385785854752,-0.500457313903258,-0.851901686313603,-1.81314491827575
-0.354815792086903,0.0621054103409018,-0.0908575459280155,-1.24225307219927
0.259388765671104,-0.707363655076631,-0.81659650142056,0.98081060384014
-0.270844462406102,-1.67417145682461,-0.123470319933317,-0.887901979962356
-1.01424638834208,-1.11034431726454,-1.15849306709334,-1.20394049373339
2.26514616844888,0.622303968050505,-0.822917980841191,1.24684265697377
