"X1","X2","X3"
-0.215571806070266,0.666607819633398,0.269523714177816
-1.43282437214514,-1.33135486587375,0.127818573664456
-0.482246810324394,0.77892815968868,1.63721988469468
-0.783367862576342,-2.07105899164347,-1.48442712183829
1.15151919947423,1.31602396571109,-0.199482190866285
0.33704520501125,-1.4956771261577,0.285594379664596
0.180079189839197,0.334793969556362,1.90685136939248
1.18913367711501,0.251366586932874,0.667339884534327
1.62893979950068,-0.610290077787694,0.292931952288527
-1.71735465046575,-0.194327322477659,-0.339255610045123
0.0669089487788458,0.378500566555831,1.26938441142343
-1.41131033793847,-0.115509064041848,-0.0060195481725972
0.740774329567068,1.12106820377316,0.308347986825151
1.12870085311613,0.500859182794005,0.0767624908176293
-0.857497372223918,-0.783841380138043,-0.152202669236917
1.30552148622681,-0.176053075934884,-0.402464595159216
0.141412214305409,0.380021845682147,0.628285957472636
-0.631074891652381,-0.986529297481855,-1.67431184878278
2.49588020371514,-0.0476333028639924,1.98729713113818
1.05758418105862,0.202393490425164,0.0937062095778798
-2.28863322787245,-1.72919778926142,-2.32503825338169
0.634516644642642,0.0198355531206609,1.28589597201179
-0.927523387949042,0.974915544110375,-1.98080452465655
0.776322380540882,-0.718899816590272,-1.29886036719141
-1.71589850779621,0.139788596721355,0.559238402447943
1.15218924054827,0.128070207743935,0.0809125926376754
-0.353042652382736,0.672361000835164,-1.00257722806619
0.987680424767962,0.356702672795914,0.718347573490139
-1.23781066985887,-2.02276353128851,-0.557501999728264
-0.210669852022734,-0.0167435053273444,-0.280231490340074
-0.0607506192397329,-1.10589645509403,-0.841016415020443
-0.811070123355267,-0.745640514415282,-0.951297097139549
-0.313200875597379,0.138041005205922,0.836992936457404
0.308867041720136,-1.39961311008655,-1.93459223074506
-0.0551352169554098,-0.228521120024494,-1.02473607273356
-1.17303236095218,-1.1360105213292,-0.686843493442785
-0.991790539234544,0.136674537009537,-1.66778966589625
-0.392481036580029,-0.908764854727284,-1.36222604665339
0.48992688026654,1.82414879740421,1.27545736464568
-1.71010837876938,-1.26112681296037,-1.7002006502192
0.428873516914376,1.05805782772433,1.23809961547061
-0.594031296543082,-3.81724101779294,-2.01823990876616
-0.749718331893406,-0.445922771795709,0.441107397178573
1.10429958662533,2.3283576697889,2.63653195471478
1.92695047215831,0.636261381177736,0.707374074012668
0.597791151431075,0.323137255229181,1.21018798171624
-0.785902319145496,-1.49590236210407,-0.400535584853356
-0.744219222987634,0.171369510656688,0.588549172401238
-0.615075894351252,0.355269797576069,-0.0775063641153063
0.123252893479171,-0.776992277537432,1.71664755360494
0.0445476456658065,-0.477015594955969,-0.0748513314552948
-2.04191060918617,-0.683329202432395,-1.44577801234299
0.663062565868135,-0.179208648534353,1.61303834326505
-1.43904411019438,-0.0771297144619382,-1.22182117416512
1.21991929903733,0.00663189923257168,0.7775196456442
0.112868466970205,-0.879856402787299,-0.345788514794278
-0.0198441800746553,-0.49633470236223,-1.65505710850275
0.613006187263175,-0.112387178003448,0.278928189127031
-0.671197409475019,0.816669037705217,1.60698197235371
1.46146390407649,-0.550921196086743,1.07615211831616
0.380971270394524,1.35567080316083,0.655330449272324
0.0839027155340244,0.0706128039527134,1.81131521802504
-0.320145853041813,-0.747988612567687,-2.24293786509296
-0.00862597828967715,-0.817228769899044,-0.0347780579176878
0.26128247000235,0.0880803724102257,0.467695015779389
-1.32130939721962,-0.285660708114298,-0.266516416417475
-2.69939590548099,-1.66566947916099,-2.28425490719361
-1.07941993219744,-0.0203075558167577,-0.251071676720468
0.961059119088374,-0.0967708829965322,-0.227021755865048
-0.91308581546436,-1.59562898796118,-1.86852612675406
-0.412174612568611,-0.77967515384007,1.63171838033731
-0.981997446861939,-0.772935059841778,-0.576980773438863
-0.696153376794281,-0.433448522570902,-0.611019286103214
-1.19057878220258,-0.467115096180864,-1.48215245609319
0.898145101779182,-0.463962623957874,0.496321671804058
0.680664456345506,0.483448235388893,1.1241056590137
-1.24753001256432,-0.724156424491669,-0.107017038356606
1.38826290571475,0.562327337378,0.253259089992382
0.527243859273043,-1.39645612985756,0.506316368470277
0.34488085418992,-0.754085710939616,-0.648346993467313
-0.160629181790663,-0.782266656112527,-0.349977535944
0.941701743407643,-0.680818820008482,-0.0591187790605563
1.17502048362704,1.83101448171162,0.00735669006614119
0.412458073299413,-0.149102500459437,1.15896154387348
-0.710935974577458,-1.5347208961077,-0.431485262735817
0.0171977984286947,0.0934336102357589,-1.67320338966345
1.06708190898234,0.271944761987128,0.0506198970701011
-1.29366368979175,-0.236542996073009,-1.34199609816188
-1.09211630884956,-0.663348614571575,0.751883055323168
2.61290460165038,3.20918158322237,2.05167890227668
0.494623550550981,0.478687188624705,-0.896047125762262
-1.83586144084492,-1.45118252100571,-0.256007365686298
0.700200143725121,2.01414177496105,2.34170314572369
0.181294806869839,1.70403825938029,-0.128682924675416
0.68276266513747,-0.445155121584073,-0.210795182158722
-1.76877857506595,-2.35887720205107,-0.066162347077402
0.807129650828318,-0.764787833028701,1.71652573722512
1.08712718595794,0.705874525247812,1.37362115188042
0.190870819528082,0.431015279461416,-0.873476858391338
-0.799143152936466,-1.70771563580311,-0.155937767868744
1.71968913488291,1.38338513746032,1.09891322305636
-0.620714041227963,-0.74173609193269,-0.924295983596206
-1.19242532966194,-1.1004819043651,-0.666292561780073
-1.03122467221129,-0.634192415467128,-0.601497942355878
1.07479756291482,2.12836724241984,2.05069867504098
0.270003077283834,-0.436467266090627,0.804394992808144
-0.279029244395811,0.335393553950019,-1.02375988192481
0.621185049335379,1.69674269895047,1.89733864476197
-0.567100368918368,-2.29470507102739,0.959336370515246
0.271665440843182,1.69329722703685,2.04301726579634
-0.741075824249132,-0.126297391721565,0.426436999880921
1.22175594455125,0.691591967412331,-0.0589158998084529
1.14391016336084,1.15233716442349,0.990731157677965
0.024270545109466,-1.17102574809633,0.456782598524876
-0.86574314947103,-1.20411181528025,-0.517749628977129
-0.993713017055465,-1.09543876355533,0.12923227949441
-1.39888905632842,0.994774632612062,0.897432375620063
0.757386234324372,0.644741308737419,0.527579029627856
-0.164249907103939,0.164483355496826,-0.0692492418286853
1.04252701212588,-0.00586021814345415,2.1800123783619
-1.27034365032714,-0.235069203590892,-1.09187317537235
1.22422407156067,1.40905557780601,0.89551463123356
1.04757177577882,0.116095391993377,0.379316128266104
-0.656769467810806,0.648241717626972,-0.735209961168243
-0.381830518356001,-0.325378156757793,-0.266419365236916
-0.726842737552853,-0.612371752167819,-0.207141396811771
0.597550167441993,0.138238342083779,-0.284290300222037
-0.00685640755792329,-0.0841259262306991,0.345186985752429
-1.71373168747385,-1.47150265480483,-0.209168403444428
-0.507205839772708,0.734297289710824,0.115062874842319
0.759139712882468,-0.0764226125758219,0.665582805844939
2.35016045291544,1.83270057352924,1.43681339889673
1.16003364319719,0.150540878693255,-0.356984277080792
1.0427830694622,1.09627541608184,0.492083685799848
0.556412779353161,0.457930875086745,-0.202959223495449
0.530895945726978,-0.418395158319811,-1.59206570813549
-0.991813106403327,-0.580037719823464,0.127401456112537
0.444001311261801,-0.400404289204899,1.02939263483191
-1.28830116000853,-1.69783059231363,-0.173070474409809
-0.387337067504041,-1.02986852509491,-1.2717489888313
0.526076190481428,1.52130864853211,-0.296634048108995
-1.94509247450445,-0.650796489121215,-1.13909470705511
-0.862462438630397,-0.806472176010207,0.103945195504284
-0.476630969946155,0.336924625745119,-0.465833574050162
0.0382017380934226,0.293929977685156,0.144798054192632
1.69613964815205,0.0558308714438694,0.42842793202585
