"X1","X2","X3","X4","X5"
0.263759796892176,1.65066560395918,0.564658899563923,0.751894362763181,1.02547163668568
-1.41925709993122,-1.58530249023364,-0.783398501214065,-0.703741653037503,-0.215445080249958
-0.125257582921509,-1.13059209457497,-0.790339728399085,-0.794554491323327,0.252612167251112
1.50998743872284,0.6927690794943,0.0673227430216342,-0.315731961397632,0.933589497914513
-0.0460652132513458,-0.822072950939707,-1.00589723057708,-0.41009557810458,-0.906330100944128
2.07537741568919,0.694893241205299,0.709965944583366,-0.248565628943434,-0.59947107503349
1.33160169095113,1.28772147652067,-0.359932941452916,-0.38762719365224,0.391706662410408
1.12574299224387,-0.636146748032368,-0.881513884376896,1.10768531294188,-0.186574526434838
1.38469095952296,0.138569031135144,1.392698131621,-0.288959714079987,0.753239399033107
-0.29255205546648,-0.741742721894518,-1.27002193980327,0.409786381639919,0.854047597879365
-0.889649400288907,-0.936173659552451,0.789203942333101,-1.36971181886742,1.2116504151941
0.31885376133882,1.25803685884206,0.794863254395023,0.726635982215236,1.58207163953791
0.503603672346557,0.287341209100463,-0.493848546746192,1.05087730442148,-0.246109329107905
0.637283628525591,-0.483488012914396,-0.106760673736734,-0.0318173175773013,-1.7046930670123
-0.327263690795307,-0.683710166715609,0.204580828177591,-0.527068673581359,0.24897716090369
-0.320810389574451,-0.724836394190752,0.452852116079716,0.44057319603793,1.2925763371002
-0.771194431409252,0.218548301832077,1.09833462695062,0.279625209205558,-0.739754896981417
2.34036166051952,1.89518854533932,0.340916264416969,0.739520955576849,0.140079999177226
-0.979171398368571,1.17190124053059,-0.21729887046159,1.26191992539592,-0.0167642537072234
-1.25472130065459,-0.986632307909944,-0.749329717213444,-0.672417942147911,-1.76314024981402
-0.379623912635393,0.701811994110933,0.479465516510061,0.22287863851844,-1.19391902844355
0.0956445226000429,0.591397750535546,0.382944476999643,2.08451894362772,1.54049286892929
1.16338630679945,1.47865724804329,0.65679012666753,1.9239490266252,1.38678578420357
-0.443978475477809,0.250536903073318,-0.291061169779339,0.834382056926005,0.876611825924891
-0.574669983717377,0.9312254130757,1.02513676048843,-0.0614559439032751,-0.172238816861233
0.0223264919705491,-0.84407791738197,0.452111093276216,0.0797054800861324,0.231115938402152
0.329281184067081,1.02550394388329,0.242091028826169,0.304173012987704,0.264589828067044
0.501306084352578,0.756449200709319,-0.0809475781402231,-0.718920750498816,1.75972846421661
1.08174819253356,0.245172985508707,0.0846082206247499,2.18012478471009,0.9049110831707
-1.39202263879141,-1.49065943931038,-1.82286181932844,0.427546950227143,-0.0786985752746066
-0.184334744033988,-0.52739753665886,-1.31218092784578,-0.842337544734403,0.184002559513005
-1.3427212888401,-0.0139720337619267,-0.782001316795913,-0.531232213729496,0.830036055990073
0.410131091617373,0.295494210756283,-1.12113943520521,-1.13982596625689,0.312177030832153
1.07185757523862,1.25450144374356,-0.375803156027421,-0.552277731569944,0.995043834957835
-0.154342309963763,-0.200936551067048,-0.127564850538661,-1.4565921429317,-0.492581601189651
-1.22488917220806,1.41254714600192,0.483545456211777,-1.0033237671746,-1.28761851008053
0.611804273086253,-1.1195290332675,-0.185919015607927,0.0766234676316727,-0.615293765006039
0.503278731814579,-0.883671480764969,-0.832516527159285,-0.0591975569241699,0.173902939888303
0.344413869521671,-0.838764950817912,0.0363337743385521,-1.84106430500615,-1.4975953353906
0.836971900972924,-0.280290117735472,-0.541795414788537,-0.367619257792033,0.318463457423418
0.606063059739744,0.447578674668137,-0.730961626695571,1.31708024619925,-0.496487328871579
-0.0896240309511767,-0.0181427461956016,2.42552102339943,1.28594705211219,2.37619873368852
0.785751286116135,0.116719564890008,-0.0743368235160865,1.35294546910849,-0.300382138190515
-1.07385506099728,0.905428165439146,0.778007827297096,-1.24203043675683,0.404922759185627
0.99552208265545,0.171942827587612,0.630846444208849,0.733420780778244,-0.532921677019848
2.34322116367613,1.99910664729896,-0.0188179884972132,1.42020651131814,1.31734650659747
-0.26479830697876,1.74619228921728,1.12640762100093,-0.0419665837364626,0.874826572569972
0.914755184265571,-0.293292984271637,1.58260155954594,-0.942157088976,0.162518580793946
-0.581993494597015,0.419913218527686,1.61704579105875,0.956146465655859,2.00953396845945
0.643768645867794,1.41789170702024,-0.318122200265373,0.913340878336813,-0.394245321763468
-0.494561010662884,-0.0424288270471748,-0.191737933430421,1.00799490942969,2.14914162069752
-0.72138754424136,-0.409668853763742,0.823983010703028,-0.896038559480985,-0.213689797013369
0.20726287327379,-1.0960411170599,0.157263257120277,0.276214332613255,0.23086060536132
0.337319287358877,-0.507997694950734,0.231652928229594,0.574976788987958,-0.65950505625571
-0.695584745458747,2.18424222503423,0.187737821548684,0.480853784843604,0.809280955306241
