"X1","X2","X3","X4","X5"
-5.75591003853393,-0.49155989493515,1.51084540921408,-5.69006788674782,-0.658093703258094
1.57015072557589,-2.03773557544882,0.769790659247209,-1.91322856694696,1.61273729303675
0.823925093273276,0.408392220106696,1.72237641467712,0.425848883251263,4.83208899461327
-5.97601189561201,-2.39523301638592,-0.693647538593902,1.76245820440573,1.33954822939084
3.07076348034418,-1.49392817902276,8.06413256491517,1.17528264650573,1.52382528377729
-3.60138686494671,-3.82967986231614,-0.795337459572725,-2.4535947578325,0.828691217755618
6.77519282733263,7.10578402411349,2.78841868803768,1.91781892768665,2.1703290448702
3.7883517572217,-0.124659385626457,-4.58898732661142,-0.411158060106533,-1.79716483742726
-4.62208217632969,-2.08213682514074,0.927527325637757,-0.934490711239346,0.651442929871481
1.53605868932704,-1.41841943986089,3.11715632626149,3.0655156294433,2.65531177670954
2.38375778449162,4.02224752764174,0.0930590220022484,2.78640967033145,2.46398654567823
-0.253176388853261,1.53342714726481,-0.683513265755315,1.47687877932582,0.163229219022124
-3.89752074591772,-3.28542169826084,-1.90721993944554,-4.03966653455528,-1.50392369422501
-4.4910545881391,-0.395069118357042,-5.99113686528436,0.0413420888066734,-2.493297487614
2.82215959288372,2.25684483587526,3.91475564636935,2.95459517005787,-0.743881735589517
1.82114451709837,-1.31744191442503,0.862356726671478,-4.09666577134709,2.21179837248526
-4.59362570220205,-4.65824769829476,-0.298595134847317,0.133631786411415,-6.01570051682743
-0.00613862477560412,-3.05242546004419,0.095930113571563,1.78169264190577,-0.753111703801304
7.27127809663128,0.261832711267101,1.04152125761583,4.43883069732414,3.17951998285136
4.37030425074545,1.0901399332381,2.80623500522915,4.94099642235619,1.36874787416393
-0.844730364103928,-2.43492136507895,-2.63591534544277,-2.17995188022388,-1.72927713313492
3.76066794506457,-2.52875085326562,-1.9439128953919,-4.05962397314348,-1.9267915731818
5.89815804654089,3.44765134699519,6.08719686593171,2.60962884212786,5.22769109494087
-7.46858729996555,-6.93155843115374,-7.9710776908368,-3.84672991771881,-5.37729827511369
2.18261251617009,0.876294338052823,3.60751789411164,-3.92175258844265,1.07907058944408
-2.48074198681031,-1.00386123884188,-1.63847810494487,-1.22682263721752,1.76222889875647
-4.20274138734613,-2.44361960416713,0.886046646769583,-0.519200217989355,-1.52449854261614
-1.78132172703098,-3.67031344893311,-2.29321750146461,-0.743144081339216,-0.804589690100653
-7.88146456576726,1.18521006405189,-5.20012740486123,-5.04262702787464,-2.77056021916361
-2.09080369390805,-2.50816847420385,-1.89459423432332,-2.27349083317568,0.749058762307026
0.425664481516273,0.546334494572519,-2.20162408942322,2.66502672708851,0.517980742019947
3.2743400045053,3.70433338692328,1.76586966535476,3.13465189557342,4.1003117737419
-1.63586585602182,-1.1354710883833,-3.67794832659739,-4.63975903192953,0.731707710068137
1.9295352775195,-3.81420831108527,-0.976673240879052,-0.223566641757762,0.450075368031543
-0.704103260731855,-1.88206348427625,-0.900741689720321,0.312748430954168,1.06878046242423
2.83122400817892,-0.139589052084801,1.48426753936661,0.0495792008560766,1.32408804926392
2.46460394357606,-0.414409650804323,-1.90508831705112,2.67808515731763,-1.74476303839743
1.0688642054752,-1.38162715170552,0.888791283012664,-3.18401037383543,0.113656101995156
-1.56634138290742,-3.19712678768634,-5.07479009763262,-7.30096133288311,-2.73529108237241
-1.31734267753777,-1.33023249434677,-0.835698706254458,-1.18401633205556,-3.64994343485084
0.490772080769817,-1.23962222953022,-2.07586020590121,-4.5059315753684,-0.32827326113744
1.69114547757847,1.69952338542041,-2.15432838095447,3.10109933719981,-4.54745769709863
-0.431749945827465,-1.99193191704472,-0.153296866626825,-5.08143475488236,-1.10777640678605
-6.21747436807466,-2.01953377990258,-3.94741567320791,0.0995804850242155,-0.405574523808587
1.46396001058026,4.16353658564794,2.30450965375244,3.30207189463309,1.61939132131896
1.28086297435982,-0.334268245454258,2.70927167883823,0.160593817748275,6.84784191710755
-1.89358843015385,-2.2387483975046,1.7150325971324,-3.68694368959797,4.09808687335241
-2.24807690919588,-3.76985287154928,-2.30805235266692,-1.12795934586724,-0.902543607429951
1.89088377347725,-0.0576158277621203,1.81939183317959,5.71589766063578,3.12455017625464
2.32831613776739,1.92376124756712,0.287999578146562,3.02299553163913,0.406541082452763
1.85091969739181,1.65448800394375,0.540767834653632,-3.75295779793997,2.0343319988198
2.41252478937543,0.868800402038978,-3.666686876596,2.49671179952221,0.314349845869957
-4.37090984043959,-3.18287514370379,1.33087526692183,2.69791084690947,-2.21305046225616
2.03855847663902,6.31353998920776,4.2477273619463,3.9196593443808,2.12621710808845
4.6150096296364,-0.923509649156362,1.37213841580349,-0.629673495992899,-0.2370510534004
-1.18915326217902,-0.618397747799023,-2.96352484807662,-1.98384954826769,1.96992926057532
-3.01881250958838,1.87965811250187,-2.72897234239179,2.03414846995608,-1.56713005842646
-2.61812791711768,-0.345562996333815,-4.4500168161706,-1.90509189736766,-2.30008534838154
2.23921231475549,2.30252720831406,-0.167965448109792,2.72330315261949,0.134691100788054
0.759802090987841,1.32648771156655,-5.0565373306217,2.40836765827286,-1.54190830782116
2.48388691338152,-1.2488538363706,2.32430900761101,2.79205810661915,-2.15711070944216
-1.5520449057042,0.615964782152293,-0.162876095031552,3.05825287212942,-1.30379921071906
4.99963680255713,-4.34518046810378,-1.30085829948585,-0.426973931774459,0.763564126995075
-2.59907802558125,-3.49591290897107,0.232912223210595,-1.05453680757987,-6.1603286791349
3.41303093645525,2.49105480288822,1.27620381400183,0.495505128008981,1.16633832517118
3.85071887959326,4.71757013889861,2.67832833919586,5.66712274306533,2.08629009854468
-0.596158742930085,-5.9948636017573,-1.8426485277966,-3.82284188008323,2.31124706084569
-1.70363979439103,-0.883864768746158,3.96234182044558,1.74192011449615,1.31899427406459
-2.29309865553839,-3.93811115290098,-2.32564659935055,-0.421251781445172,1.33560920818851
-3.48680633264113,-3.16034625027955,-6.46053739213201,-3.56982259461394,-1.75497121049944
-0.0520775212929461,-0.311642650306688,-0.604236957826511,1.27600800844277,-0.633150597987925
-0.99175756807022,0.439330997181749,2.722938592657,-3.52341779649218,-3.06592858056642
-0.339103148728185,0.122812118640024,-0.648424418654286,2.73747708812791,1.65920145031326
-3.51132629840932,-5.72777453938433,-2.06620988358515,-1.87876896520481,-0.997518274058051
-0.541676275855895,0.299103168669584,-4.0512877904681,5.74482306649393,4.6810287594257
4.73815099002535,5.18828180136915,2.82707094726844,2.05651117892904,-0.565679616897548
3.07279967802754,1.19164111947473,7.757858341471,2.95345540959161,-1.01216713327861
2.32214950792382,1.4703279394937,4.49362564807754,2.72322098891993,0.637887619353227
-0.654082095934392,0.325045124028294,-1.75602895510644,4.52813200703849,0.860552528797241
