"X1","X2","X3","X4"
1.91096178651697,-0.842224058636642,1.61292216996608,-0.630415462693432
1.34041797681179,-1.66367312702428,3.99080121021159,1.81934312035461
-6.85933785395928,-6.18982085540937,0.364032975026886,1.65126968333325
-0.265263890630704,-0.263968086702052,-1.10780338608547,4.54280971329671
2.49940846015757,-1.76958033138884,0.0289433825382029,1.60741465459138
0.209602148833867,-2.5362148697342,-3.16935469726152,0.809533397532483
-0.81706277201271,-1.53850014287325,2.18375784188472,3.28810188946048
-2.88966922112348,1.36149027870828,5.36078025882906,-2.64694021011098
2.14982892570363,-1.306212969016,-1.66019107244622,1.25242426507369
-3.71142089125851,5.22684311325533,1.15463221040356,6.64136475813841
2.97943766086751,4.34761293782971,-0.146008481878378,-6.97103146277953
-3.26592544586056,0.572136237940423,1.98702922449289,0.727952767095381
-2.8595446095652,2.98964173004757,1.66327108184498,3.57376462250593
-3.04894088600907,-3.20926576544885,-0.489031273427807,0.345512729153513
-4.11553373172985,1.7094564676101,-0.616135017935966,-3.20527644985501
-1.6577327065715,-2.59993356308432,-6.34258404708628,1.89395576871792
-1.58457161454531,-4.88931535576634,1.71213548876015,-4.21768193237345
1.14745506826595,-2.57158572900831,-2.70878810468197,-1.6476691336436
4.29240105502862,2.25820730468947,-4.18360478576669,-5.36661457520497
0.176378426806712,-3.63103680205785,1.87874288244592,-6.60054950057368
0.804577589344468,0.213731010460658,3.01190849042814,2.68637352217946
-3.80808606981178,-0.417265847094616,-1.29018938896951,4.13478492857574
5.76010049247769,6.50172857603422,-2.27578777148829,-3.71802508513932
-0.878832467616288,-0.175210339431354,-2.80245525238652,-2.81524194389659
-4.13153747241386,1.01455007015661,-1.95500006631675,1.14978997379323
-4.74544246937732,-3.09054258196891,-1.02145664265125,0.766823109465344
3.58188360885152,4.4251931107419,0.682794358369466,-0.500341450884956
-1.05753588255378,3.34120203027758,1.40540394721314,-1.90934830503985
-0.374071334030571,0.00720935796880331,-2.93562132601962,-4.45871191255052
1.14436816242715,-4.93953050292087,3.4455981004665,-0.505951387197401
0.0832735005614679,2.15513518661989,-1.11391890248788,-0.81583751153897
-5.37540840475487,-0.469040254746171,0.40949432658028,0.536882140050048
5.82666217551115,2.62275991647823,3.61884604994453,0.20436626815737
-3.2574526793576,-0.608197781773413,11.0462066112109,-4.47633757239053
-1.90685351866727,-0.871903407582227,1.29023038519821,0.971504991857918
-4.50743753047311,0.570982735026258,-1.73755222380209,-0.219508358741645
-2.45069108510116,3.13310033865802,0.194797251836244,5.68286810067127
1.00784120687156,0.468083905679676,2.72907683203391,-4.85762282873454
1.54591449232861,6.72380459967177,1.68330022825808,-6.09811900347166
1.22050880308829,1.20122675707416,4.07175148202206,3.52406722217268
3.83944745843357,1.10530919193373,-0.610667536871117,3.53517840600152
-1.25627952477577,-1.79399264763235,1.36030148538085,2.2798169798601
3.64349908462231,-4.53112079082234,-2.27445837073037,-3.56798875600365
6.21550404781138,-2.37093707979735,3.75128660484211,2.94972574254259
-1.33352635860862,2.79023114190563,-5.45820336660824,3.61490335104231
-0.716037788809974,1.94588158790907,-1.55537576938011,5.35532645462333
0.148416881840127,-3.10881914661228,-2.39740625358221,-1.26964068271498
4.6786174480162,-4.43096351666207,-0.954712121203117,1.0601301594197
1.39400480386057,0.994020623168125,1.80918038680282,-2.09170137433707
1.62127804486266,2.28289893255766,3.38856792951554,0.400454914857602
5.1816546189755,2.39470649071371,-0.498859319941627,1.85406092206228
-5.6177644314873,1.72906030460029,-2.18089235623999,-2.23927580473708
-0.743719542145155,1.41277266840519,5.772644960845,-5.5341652843445
-0.747450395092683,-0.0272633889697045,2.05405219394539,-0.305847853160397
0.265430471043925,3.69787482603908,-1.34120156290195,-2.13644123564964
-1.75450766716608,0.676924899255554,-2.39062966295564,3.27338321801674
5.89209656671256,-3.94409506695474,0.876018615088654,-1.43265463791743
-0.148649288840292,5.8290828431255,-1.47194061786259,3.3131114288103
-3.66770857658653,-0.180939630010337,2.1532342219422,2.52558376742271
2.07301534384885,0.155023854219969,2.86993448746452,-4.99804113183963
0.77226395345665,-0.872688742532104,-3.68139183999861,-2.87057444900844
