"X1","X2","X3","X4"
4.93835117037113,0.549857461505519,-0.319246194442961,-1.59450190251063
2.0663060180865,-1.97336545361924,1.86418058305326,-0.205582351117715
-4.2100192470094,-0.536848222257574,-0.865842598641774,0.708515634537938
-1.95882299701189,-1.89225432906312,-1.47946117902239,5.00192460724352
1.44182625671184,-2.82791791936055,-0.899089498861063,3.37697617920892
-1.75303880123204,0.980691434065849,-2.56282946206882,3.26052932943461
-1.39201534752139,2.27110486332204,-2.61517139886818,-0.542860002590914
0.817832573211986,-3.60467986237764,-4.01072653956779,-5.15019282298165
-0.224886471341368,0.250703157241718,-5.97301224337004,-1.82403065169852
-2.38416245297272,-5.56733022641675,0.229265551364264,-3.46208716896052
0.0227406298513928,-1.55277883237535,-3.10099036615188,3.22413094324615
0.905085403940678,-4.44799039945083,-2.4256319983097,-0.76747280665712
-4.19130960213429,-3.36930985298052,3.61096083714802,-2.54345514817097
-5.28587204424568,-0.079317033496048,3.50159057443113,1.85606752313852
1.59576812742117,4.28555120674682,0.583487647188226,-0.980928861761407
-0.445575379272688,0.723645588741222,5.2597634040854,5.75099445622824
-3.06427903899221,0.851022153606908,2.50340026071237,-5.37712853823378
-2.48922178843008,3.34354689577813,-1.84950274048424,0.662340838457521
-3.09390946579305,0.866915558400771,2.14947412904663,-0.18767231843686
-0.673038186918429,-0.0403908487217941,1.52110878429988,-0.338793791564191
0.847072619112111,2.16455056332715,-4.28204519617595,1.46019479359298
-4.96973807059661,1.7661123835393,3.34068952972145,0.408781698857641
1.784579241854,-2.15012919323855,-3.60458392604861,2.39778033686196
9.41711622595041,-2.65608487069942,1.01432833975775,2.23907690415815
3.12518380723221,1.20114258881819,2.45356983608143,-1.73573961963883
-1.90117418206709,-2.32452272726324,-5.55187422260157,-3.42359852100403
2.70084522628945,0.46958169306959,-0.566119178113627,-2.71439400554877
-0.210247602934055,5.49897610976985,3.24867854945377,-0.559861946376218
3.5720376859746,-5.10857911513417,3.84523099394789,-6.12012086446839
-6.14093516795041,2.88145014287987,-0.00242756652858162,-0.14398470701827
2.4636613580426,-2.84727694453461,-2.78406851599997,0.404876984749602
-2.28172269215456,-3.33107402566846,0.841965677515222,1.68043812007789
0.764082757426066,0.67218006806447,0.31780221007089,3.59070158302314
-3.93832585804959,-1.43727452164572,5.29161596379865,-3.01704974652625
5.02710009666784,2.39374939017706,0.339873299812953,-5.22811654654197
4.08753919940567,-2.31597882290166,-0.098866795301651,0.351540711592796
4.92494792750827,1.66296046069499,0.243349138822097,1.82601705268332
-2.71101183712687,0.743840869786754,0.661165214247943,-2.28196027715943
-2.85195314126904,-1.47100802716373,-3.41175879353203,-0.177632591925011
0.773587549827929,0.0756028760372028,4.97871706916655,-0.89290590061573
3.32907082333643,-2.85978562004542,1.62942800851174,-7.10705720965677
3.14820724565224,1.30198868409745,2.60846368948178,5.43109976507651
-1.48465630476779,-3.33641898151452,4.58552771458186,1.0140854586388
-4.050806969457,-1.27825471913836,0.642966976651779,-6.04467293392402
0.760151740929389,-1.27550225184541,-2.80089406017186,-0.233319734489303
-1.56254955727221,1.33722196024602,-1.87578309848483,-2.38065077527552
-2.41660461269085,1.0850522083298,7.17349639993665,2.05748807015598
