"X1","X2","X3","X4"
1.39205357037224,5.07933110455714,-1.09612965502728,3.37761682337134
1.88755752055796,-1.31061684863943,0.0901926944704205,3.56712341176831
-4.19404011425744,-3.79946914461558,-4.72757735675814,-6.35125377933886
-4.27139940767772,-6.18288548396939,-3.835905162756,-3.81098508297149
-4.89694934964414,-1.39849995980486,-4.31855330559724,-1.0159050075484
-1.27655624411807,-4.35800921705376,-3.19421036863655,-4.61539847980241
3.62239472945036,0.669829544998819,1.62089284378258,0.689504625916539
0.671621175408344,-1.30645464462929,0.708372862116524,0.151651766826014
-5.01212850018634,-3.49210195888347,-1.32801900754093,-3.6773594703363
-2.65326068987565,-0.55093256876972,-3.97916223680922,-3.02820475400697
3.50069258535573,3.25693393253383,2.59445194163669,0.186170634487406
0.782482068840301,0.16608287703266,-0.423840617434357,2.32189042264807
-8.17822719560001,-2.72805662993632,-3.2433223821293,-5.21283075493688
-1.92220386387095,-0.176883853341058,2.12640135188435,-3.00221113603089
5.22844264185826,3.4411060312395,-4.09022288413419,1.57569729214808
-3.7070425363417,-5.50466443424489,-6.85062933224467,-6.16191969045359
0.66918094779489,0.968517544841699,0.759254476677223,0.540243988970784
4.94576648414897,0.927014433510958,2.1982767066921,-0.194482512484324
1.55395809775338,2.16688215903665,0.654273254641221,0.922545215265627
-0.753337915912851,3.74733586354543,1.40755843576106,0.500177044446577
1.29434793808539,-1.74215325756353,-0.865147263197462,-1.68697006682974
4.14819262320799,0.859810472655821,-0.783130188269674,-0.393952646032184
-2.99946345077766,-5.42033322252567,-2.82755239629914,-4.8209314178486
-0.28653545793949,-1.97151780860672,1.00429023854113,-2.14940020580335
