"X1","X2","X3","X4","X5"
2.11218484518895,0.518820913664799,0.533445833983081,-0.572187981592316,0.275929109180193
-0.708051672882312,-1.02752863105181,0.560824190000899,0.294120122801127,1.1288052929087
-0.242621483551284,0.360570747592106,-0.572800259414778,0.122191586995546,0.987541985357899
-0.0672731931030034,1.36488840144547,1.01555602735289,1.52142676723307,0.178826755554311
0.128864410831032,-0.76973674921917,-0.0640629452984205,0.757322425288363,0.926374543796252
-1.03131818251887,-0.841419566791155,1.53455757699627,1.05261697638368,1.46152572418131
0.53954975943197,1.64310357077464,1.24075572069236,1.56467729175667,2.14396540358381
0.0104841050398685,-0.0991959776856992,0.290826252588008,0.200489080024747,0.876303267569276
-0.828114010460319,-0.0787842662784289,0.189055214189589,-1.02438270210196,1.20997171820766
1.60077049448115,0.539196021301942,-0.264087452614989,0.527771103062035,-0.230641010756294
0.310601215754666,0.0399081456492442,-0.605468011218971,1.02140523717232,-0.965511554941607
-0.408501679151745,-0.328952043783386,-0.570221851491244,0.491580053596869,-1.41497418070456
-0.782235888573585,0.46610565029772,0.474438325460522,1.43889235375701,0.21871580947216
-1.29170954719145,-0.303410689548524,-0.825637408801941,0.0640009551819113,-0.50437079672189
0.601557380186634,-0.646760801856388,0.246223992820077,0.948871297978284,-0.225604485300899
0.561337936776273,-0.249336222513936,-0.658700925406666,-0.860239093666438,-1.29971385167805
0.595851610484128,-0.429646650504467,-0.351093770744657,-0.174779779708098,0.0806951538395433
-0.731764197348328,0.258114061406828,-1.67870005120756,1.52527976478908,-1.55459493451711
0.838524137764756,0.374058041505892,-0.0313304439050718,0.0248902379803137,-0.0208344807603069
-0.15340495796009,-0.154178451542684,0.356502554565789,-0.760704762232313,0.123296539415845
-0.059452249087637,1.38166759259592,0.509567509316787,1.73667053933354,1.33901554646267
2.1257001540811,0.650144804140995,-1.14148529216447,1.53992257093934,1.01511110643596
0.0979029429885886,-0.20645178262203,0.359694857333362,0.440098082201332,-0.0391273973716419
0.854945075544277,0.853738770165892,0.190202430859887,0.630418061482238,0.0195519923291853
0.7743710175217,0.346384779768855,1.33294733187605,-0.870626465800821,-0.0860158001244279
0.94326277897831,0.215782588935811,1.39465602947699,1.37572720018294,1.64902817320522
-1.63548721273725,-0.767584098440981,-0.0792269178427103,-0.0992787476196479,0.576263842785103
-1.31931626081801,0.318952311018252,-0.984983171395512,0.275680472612516,-0.823505535391977
-2.53169404082612,-2.2174383433104,-0.203949313417579,0.0275962477912018,-1.84642146038024
-0.0358816549143518,-0.472352590550972,-1.86148168259494,-1.0707118844257,0.0720794065267325
0.518953560187338,0.00477492175200489,0.276819230066614,1.04406341802624,1.59896993157822
-1.85769333017943,-0.903853564039395,0.254007499329745,0.0354543694579786,0.49396830961916
-1.42101005442404,-1.51958724232556,0.415536478112238,-1.74911502136339,-1.23940734000406
-1.02282913393596,0.497486141267792,0.600362283312244,0.528065832015615,1.07085969098884
0.162858883977546,2.54250168780702,-0.519749672334686,0.516289123328027,0.0808618117973922
-0.944098100814691,-0.244842136135874,-1.70515253579851,-0.33085064711096,0.66715742741133
-0.0947464813533129,1.68016542881417,0.186065871501876,-0.525825340306103,1.07707068775118
0.335233246344082,1.2502365332003,-0.505048314212816,1.31503995069668,1.13192197716139
-0.210465842653323,-0.564397834844012,0.124757073206783,-0.200532604740256,0.707412615826443
-2.4640761142155,-1.25211130296671,-1.51040981039097,-1.06597927761305,-0.318711358715513
-0.218203250211779,-0.284904276792299,1.01651751896407,-0.58002456055054,0.312382956927684
-0.548429546875715,-0.566612057677216,-0.367686639499079,-0.669715227433593,-0.58099951530465
-1.54320239367536,0.5821762319086,-0.340794958107736,-0.36305415406692,0.665046545320541
-0.967452262849028,-1.01613254645757,-0.048142480471417,0.537725889349811,-1.18864788119266
0.113489900664461,1.82633721484039,0.29306151730464,-0.621854261335701,0.435351904959488
-0.41731412925075,0.671358526808526,-0.719008937392029,0.329016648803589,-0.607756870372459
-0.831483626362733,0.602371059506197,-0.0436435139187629,-0.888186656997929,-1.46506224105398
-0.56783670037983,-0.63940023737346,1.73867002095318,-0.81766704355896,-1.38321684593333
-1.94078608906277,-0.412732848074807,-1.19843162721865,-1.61514845843628,-0.00653248539049214
1.06041779833918,-0.23233511419026,-0.827234190601594,0.285759838156084,-0.874686378421904
-0.60738433109187,0.864464283055836,0.762041483985218,0.214689994310291,0.183970574141915
-0.188661474669897,-2.55952796164218,-0.840787024027096,-0.554697937810425,0.616166510809161
-0.726706079206833,-0.228822984111993,1.65520840207891,-0.244011870181739,-1.78292636736599
