"X1","X2"
0.663892018275217,-2.18505734612726
-0.617387632837221,0.396844167405259
2.21697525074021,-0.163646812074408
0.167862980935481,-3.31153661936911
-0.564941756988692,1.65092583269839
2.04504646358341,2.11683135659694
0.692316304212986,0.200664414901889
-1.72760282550915,-0.842739941306959
-1.36492287177798,-0.594663424839031
-5.10402636250846,2.19389039057127
2.38415970896607,0.736875713274489
-0.608982847706533,0.0761487097356673
-0.360915034329927,1.93567056952023
2.05101900335029,-1.81884992232043
1.47565716505361,-0.221899712362874
-2.42546791937126,1.35938062895126
-0.811129908160401,-1.87119284550225
3.09557501929215,-3.59089574454242
2.85668416273249,-0.105348200100572
0.707769923101968,-1.73308172753585
3.07503158432147,1.95398547581372
-0.459455682488903,0.176378801340185
-4.14640948714327,-0.604022782628789
2.03354790615116,-0.193760479738635
2.43252826877069,-0.343505824325131
1.34488009656183,1.94949049177978
2.75523161634737,1.06544040603149
-0.530309752699697,1.08263703166264
1.08254940040594,-3.55316074616944
1.83188071088672,1.70616490762349
-0.63736716460356,0.893987530934202
2.34739277630396,0.0419245489573732
1.8782925072394,-0.247647304617662
1.4749675775683,0.100608541043397
1.3899229295467,-0.704353716111878
0.791385491296152,-1.67847123385322
2.56017644352587,1.05456167881737
-3.16080946610051,2.92809534983119
3.90642408862049,1.78628226412527
2.94716679178148,-0.750957374384328
0.964647514120639,-2.02727034297338
0.296095334937492,-0.448014768631436
-0.967480403622842,0.504120231027686
2.1327054927164,0.674614301897137
-0.0149785300307286,2.83511260905996
0.66286811784131,2.25455015429983
-1.88527488498215,-0.15512934714929
0.182642970490955,-2.08018162256125
1.76065479788414,-1.47233848442662
-1.88564809771685,-2.62481590054838
-4.01131572668849,-0.904997951842728
0.652817008923372,0.876808542314056
-0.187627845598516,0.954489191463422
0.108616817232993,0.3376501847867
-2.86376813054453,-1.67031440035991
0.260628114275604,0.114200045886867
2.30521247262595,0.163453210823228
0.505395902101264,-1.61589347710678
0.464483828746011,-3.03385703015665
-0.623943884358081,1.40890614285626
1.77474031618051,1.28286614062917
0.555926969539185,0.4103585526979
1.33482677595308,-0.331860427322704
-0.312402214321289,1.44023348489288
-3.72312238224561,-0.701550088303477
4.77787746758134,-2.96123869011962
-0.832240672366703,-1.05192865667909
-2.29458184999148,0.886529379588519
-2.35849291376863,2.27142797160232
-0.72903219052829,2.22310269748612
1.41719701631745,0.781686497786103
-1.61226463801242,-0.114956772664324
-0.691492694037894,0.541219762351894
-1.50294205639974,-2.72916906337076
-2.68435298427966,-0.893574030887271
-1.18311761977084,-1.86020458994194
2.07156285499489,-0.691224859942145
1.04053994519958,2.26091029350678
2.37692464813708,1.34704369390415
1.20374975244926,2.00988761061839
-1.79549103837268,2.70642311659718
-0.819683349288467,-2.43459832480517
-3.03502000595558,2.07103464285494
-4.80947943240149,1.18850500382304
0.910085975443912,0.947179259572245
-0.950204748163606,0.488392157248896
0.806992912385167,-4.31694203391472
0.245500067899138,-0.164748712295611
0.252142412312837,-1.5467501197127
2.81323181241053,-3.5768392798724
-1.72628190911028,2.04692528487522
0.854151889199019,-2.19155931937895
0.0336820513434381,1.35464002660654
-1.73664662261146,1.79479708146697
-0.12907312234684,3.41604007802451
0.51209285087816,-0.313718770119961
4.81625030317394,4.5130159596418
1.73798486395313,2.34368468953756
2.46569316338681,1.95398825931692
-1.15214965430655,2.16750056454327
0.687029009117431,3.43455734152805
-7.01985745138596,1.99461033295731
-3.0969750258241,2.64541543884148
-0.0966781251681746,-2.30850126624735
0.569256033114664,-0.142483913639369
-1.85648759430412,0.0274432689619107
0.803902622003971,1.71991701164103
2.55245224719008,2.00851121278507
0.599352537684637,-0.0411670051507957
1.36264300437987,1.44116545466317
2.16990489115029,-0.647657329766432
3.78410552387011,-0.569202633136482
0.0594573883752148,-2.71090167457087
-0.620908064155887,-0.253076494441292
1.6886651381864,-1.15022478092009
-1.31706451927399,4.54694112864892
0.224593880240742,-0.374161511270929
-0.19858224684694,4.13750151874131
-1.61909028963957,1.1090331283837
-0.915540143026396,-2.30455981028037
-1.21559887795613,0.36425107170326
1.93885650736238,2.06743149204757
-4.06138249120314,-0.674013984166944
0.352871556427135,1.79017615441641
-0.523409036784393,1.56636929600698
-1.94502440380498,-4.70166551973565
-3.62496778296413,-0.692809314556468
-1.70908649068397,0.677827166160371
-1.89546683245935,-1.0131347492264
-1.11447388088993,-1.43064329934786
-0.615566919830267,-4.69811269726131
2.03903992825894,-1.30755142086436
0.621215542729505,0.858918887510515
-2.59952608827096,-1.66376870450148
-0.326794641928688,-3.22136266240653
0.438732809084017,-0.239115027864831
1.54166009142486,-1.92066701750723
1.25472396385959,-1.54002067081818
0.726951852832969,0.376835338591679
0.131943407035044,-1.03323682355735
-1.52241745522887,-0.124595277941057
3.62383038519663,2.68436359710652
4.05568242145916,-3.91298619057018
0.509838066390864,-2.17367960518439
