"X1","X2"
-3.9554386770799,-1.21216962274247
1.10212792125653,0.593056314190498
-1.95977773750167,2.19447888277919
-3.40593912852938,-0.442311649293773
6.96014436540075,5.08949270759154
5.66870827139586,0.731183191948635
2.88097327320019,1.02705805445959
2.06664954783063,1.74833461281669
1.1475198976719,0.226243564077434
-6.75920678076458,-0.257106500128465
5.92180335860531,5.0086660672941
-1.37066808844248,1.00272228882444
-2.8691662385081,-0.820910999969732
-0.645672778651992,0.93220773651483
-1.52193620092679,0.702821899694735
-0.110118728458791,2.34561172865868
-0.616326372655347,-3.53941987654886
-0.898883923589477,-1.15131763858645
-0.4706661263592,-0.52896018569828
-1.90695380882903,5.97309815360889
3.12037468188562,-1.78981780900976
5.98528500489761,1.31417282470057
-5.14734355541361,-4.72495046164264
-3.03819163761157,-2.33450078506366
-0.118245113589907,-1.6962057551628
-1.41004175949391,-2.23571828463779
3.01121192200652,2.53467502521989
-0.672681439400741,-6.72807604834239
-0.240421457488029,-0.391726611012418
-2.74110935424992,-5.5551977493879
-1.01314393003606,2.2964756752134
-4.438207963509,-4.45395468684927
0.700017224214373,-4.48402609664118
-2.83611816076749,1.80283729405467
-1.25883446734871,-1.14468301537515
-2.47991180221345,-1.42919957826587
0.231823439066543,0.657133278272989
0.73491844693347,-0.398522945507604
2.45571888974261,4.38907542175992
2.42830100573026,-0.793151402886755
0.721176052457054,0.343314705820571
0.0311148862059382,1.00938142696531
1.19803056632157,1.87995205429561
-3.80244044371476,-3.04992750501581
-1.05568180882107,1.84698382833702
-3.77629584638056,1.14106670168318
-1.74191182730853,-2.17756996273725
4.09570730810092,-1.67100169086686
-2.67831898772479,-3.63173387901996
2.08324476401198,-0.791315914943995
0.913408331658543,-1.53057511460109
0.88806282650932,-0.439428229072109
3.23347966737568,3.44314667912501
3.24545240747711,3.68522707688917
3.92743020200972,2.57812277793774
0.917119357390994,-0.379558461181332
-0.66000712532971,-4.40652418634782
-0.895203645887336,-0.120139983159178
2.11244301250921,1.84788045833151
-4.08889078307409,-2.28163128255956
-0.757918674982192,3.3569964805355
-2.76130215540325,1.06371860454348
-1.49725361066495,-1.7641835872784
-1.09781400568463,-3.95639414624296
5.07102929169093,3.86043263433423
-2.57947144827003,-1.85690480891117
-9.96484587028158,0.423943493849021
-4.93140897634683,-4.10044731613625
2.50599651709625,5.30183093336616
2.99100962993121,-5.33201478246929
-0.374281044683904,-0.363404914717628
6.77922509804786,5.01884775055613
3.97117277212482,3.2950156055692
-1.12395138027705,0.68450756877115
-0.740500762701591,-2.55496364259347
-2.63659880663517,-3.81198858427448
0.376457502454285,0.274815896838606
6.73409084652593,5.7942386122572
1.63108249311297,2.29922684759655
-4.1354630223224,-1.72676486060972
-3.58587604057732,-1.47595843416062
0.739375673244949,3.72367494378106
-1.45357031698926,0.140041369897333
2.91300471330047,0.0287923991957508
-8.44221243609046,-3.74431058561738
-1.09136278743462,-1.24759966751304
-0.691424468501951,-6.40170398538052
-0.728797255587668,-2.21154914099094
-7.19976624534623,-4.77240205682021
-1.28495825889864,-3.97763021591101
0.199431650500184,2.1607755232114
-0.858735243848982,1.30652760834095
1.76996837572541,-0.902677559761107
0.426645593919932,-2.04550726722084
-6.86983068540313,-2.79045659439746
-0.253889041687451,-1.33564675967982
-6.70983577687252,-1.00112411132634
0.93472142783871,4.27891360298376
-0.842422710956208,-0.329493790302832
-4.4505087216584,-2.0360607210998
-2.68875816820012,-0.809349307036001
0.449572906985637,-1.08136802584337
4.60032623717542,-0.867378287009928
4.18154681541196,1.98905984310042
-3.02985441016037,-3.10292525085683
-0.0255618950969971,-3.1811417216047
-3.80557728193483,-0.400731620015025
-1.79295750499141,-1.70514209778488
-0.457567795433349,-4.58064117281825
-0.475336327496194,-1.20657717476704
0.15353686615265,3.32529041734277
-0.598208384805109,-0.96919202746682
0.692521647530022,1.8065173025369
-1.30618902087527,0.420381483344076
-0.319448843323415,-4.7261283872343
-1.58752835593331,-1.51759864554288
-1.76232643379971,1.29187767313661
-0.475701181469489,2.84380107247017
-3.21558493752663,0.646262979056601
-4.40096437820116,-1.67391685055159
2.83069743006506,0.33369164327236
-1.49094050501682,-0.89831899037099
-1.00665644886464,-2.57684213701157
0.808491155639807,-3.17240607912465
3.68061211619434,1.57396079316554
-4.41506152707624,-7.02647987426797
3.75104427556836,1.71402938504993
2.04384697978416,-0.639412540000844
