"X1","X2","X3","X4"
0.774073822562622,1.29816704606172,0.452352851209428,1.55656393960946
0.562399725173041,0.673582547099529,1.03406988661007,-0.206029589201105
-0.421470608787777,-0.065238888425698,-0.513810282380417,-1.46807314730268
-1.65379425004945,-2.61294320669015,-1.78062862837191,-2.46063393781404
-1.06482881142445,-1.69930739036895,-1.7458777273403,-1.65030494828038
1.10911473876105,-0.0392689570872064,0.702930087168007,0.993681489314678
0.0135302061582457,1.08754698958126,0.337961925547816,0.697794546947696
0.73515070298845,-0.529914687459251,0.698125974737496,2.32120752643669
0.736581305069747,1.47506432090316,1.69594178572793,1.65862903389171
-0.5335189363525,0.88016282179512,0.134914742101549,-0.420374275412192
1.62271743927781,0.974193770739509,2.51093839190043,1.07951714454582
0.712673415612226,-0.481679612863557,0.614481678780876,1.34509283077668
-2.32587748760985,-0.54731522821114,-0.577828539871793,-1.92483633989512
-1.05814441776413,-0.905217541883453,-1.93581413282128,-0.535102620021382
1.79042035983933,1.83885891286482,1.06980051648394,-1.32010633763146
-0.384003879020158,-0.0381501231848787,-0.616846035946199,-0.236199109023046
0.679196730451867,0.61678776779198,-0.731727521557217,-0.704861877689214
-0.0652509715414694,0.852499331283087,-0.732822012526878,0.0911461708075596
-2.26626732744399,0.440129528870041,0.866226718313714,-0.431582030186162
-1.24992804287492,-1.89358717567232,-0.397178846095034,-0.810932833681952
-0.199293931792173,0.00372874708881559,0.398181086195802,-0.945874846205453
-0.502475795952775,-0.000445602612928919,0.465993959498812,0.845389887199368
-0.360982409953285,-1.36260258684382,-0.385752130422137,-1.29210741844187
2.3851027216701,1.12804911735277,0.443774186646301,1.03125475856392
0.604390689651795,-0.865728910561654,0.692526078794712,1.51653487889939
-0.58394828284422,-0.68365271975433,1.38738821463839,1.5111627894312
-1.17389343720004,-0.377834144569485,-1.21199676723211,0.418497784703136
-0.0210077192249907,-1.07855058855936,-1.14077662767208,0.688177689581514
-0.769382885009975,1.80433341851739,-0.250583971417497,-1.36377920625765
0.651411070476175,0.374603919943781,0.0591453478463365,-1.5083035306023
1.54456406918666,-0.734655148019405,0.858571849182163,0.527468766424401
-2.48972343553218,-1.60468134805797,-1.39689313266316,-2.72228343276756
0.83781115198415,-0.47639395899315,-0.436728917275507,-0.0309939423045188
-0.141200883559173,-0.878227754211865,0.35068800988291,-0.240675084344281
-0.358726321540075,-1.94300365394891,-0.103787840243234,-0.288297046112929
1.45671350818731,0.481566429497201,0.641185863175901,1.7062289324423
0.822970659528403,-0.664860673626937,-1.24584260958065,-2.24011609276687
0.980819273359234,1.69599536735984,2.42660626109224,1.12935326799439
-1.03819670415626,-0.173787291487128,1.15122893565186,-0.164599506030663
1.18293009736586,0.0030062260948025,1.2045032088919,-0.428636024137
-0.253155095764406,0.326685082447831,-0.300938365746435,1.18302399306888
-1.7482301877897,-2.36882607092488,-2.41032203296673,-0.381389428378744
0.632599636039105,0.756461933433969,-1.15158513571738,-0.49496164135456
-0.387268052512057,0.725900944909416,1.37630086696845,0.372613486081311
2.36268555031123,0.648956976611761,0.283788874939493,0.580145829422536
1.14295694028789,0.703435593181277,-1.07255538591511,1.38013033347931
-1.2649923733191,-0.500471874349481,0.303699543062405,0.0712711685090575
-1.41989854985634,-0.90399314536029,-0.867500588229551,-0.192918428294236
-0.55024704561914,0.0993371355548642,-0.0196815419928206,0.113362803833205
-0.656385773785841,0.884996524704415,0.652638636584681,-0.0558282407613123
-0.790287567760658,-1.84135602459967,0.513007437088716,-0.616010125614559
-0.936990068723318,0.258952414872541,0.526964265514044,-0.120692948697274
0.425242282486314,0.309713018997484,1.65366499364051,0.369051189851609
-1.39334893698286,-0.910162581315205,-0.109241745859642,-0.446220588309213
-1.28420633700121,0.398072179449028,-0.780676331475128,-1.93655552617579
-2.10239876488989,-0.671093365537248,-0.799751267976019,0.207821151468548
-0.317079930479107,-0.934114921707272,0.159363125996515,-0.844808344410308
-1.60430196219737,-0.476435867133199,0.812453936142711,-0.28619767412869
-0.319370766941783,-1.00274496418632,-0.333727460251806,-0.283566976693396
0.481731851383445,-0.444732976883602,0.567126645884009,0.99884870409489
0.810073893550982,0.823046789727593,0.0134419431841045,0.578895276921472
-0.472555588905552,-1.43989928082843,-1.52332997755818,-0.440044887946032
1.10120193589606,-2.29818851220149,2.00612453583488,-0.652668023403607
0.648538893592577,-0.278765931988772,0.540642014758091,-0.589702258165666
-0.245794803216344,-1.79188309949052,-0.817127310822191,-0.0626270329194506
0.711894251142312,-0.413095890868472,0.593346797697775,0.141828333340022
0.0712017588027774,-0.294466451353147,-1.1468912777025,-0.650180376266553
-0.164818334075079,0.142371079073961,-0.850727025854794,-0.797708918039238
0.301037494701809,1.12673428007014,0.239962098250073,0.58228047206096
0.374524146534595,0.617419355753977,-0.17855908288255,-0.364812449850017
-0.262105119562537,0.18288222277665,-0.0379255272181165,0.0360449667012846
-0.65807771107594,-0.169408783014196,0.122258847952217,0.452028335018101
-1.44517356377277,0.904953308857291,-0.0965478813672973,-0.281724191144205
0.0987325404068786,-0.476396578033529,0.750144352255804,-0.487839311226057
-0.511948614582395,-0.045630819414436,0.262691414859768,0.321732315597065
0.55118948426918,1.78845739529699,1.4185884228028,0.708811899402345
0.188401173743225,0.270254789060072,0.251460018470193,-0.638716284325713
0.344471819943462,-1.49122823550707,-1.50288830961215,-1.62097267316709
0.736128720746103,0.970709986766984,1.66911072349622,0.464627490616219
-0.575235742000632,-0.764893817190835,-1.33532937307892,-1.4144983334395
0.62673411708165,0.123844391903866,-0.791586130192659,-0.164570185979472
0.0353111223837555,0.488458670162962,-0.0936549516130004,-0.142501729587814
-0.42169263822069,-0.518384462494826,1.42385794781521,-1.41652824386442
2.09943856888598,0.473085227425513,2.78115267667717,1.17654919921613
-0.650876840474101,-0.831867236007988,0.485826405112649,-0.201701333724931
0.601213834207429,1.9565544825557,-0.687877067329703,0.523274624768994
0.679496344315249,-0.67329113097075,-0.204456574852428,0.0366479077782285
-0.809464539061758,1.22909348537453,-0.0105297844676922,0.655804961864244
-0.321109456933389,1.11346893928904,1.50728013569988,-0.0486029857654873
-0.966139653448389,-1.49173030439709,0.946809840944841,-2.64640371868324
-0.17922731317086,1.97838325378674,-0.155359926205209,1.73499197088087
0.402291270705994,1.23047354786783,0.613201762475478,0.637824711948284
-0.0476702853263807,0.217034967495845,-1.02440992783695,-1.61243754775082
0.0946161169926061,-0.0138221711916978,-0.72560638147329,0.096111759848658
1.31907957414828,-0.814435332699717,-0.802578738670356,-0.156772774342757
1.87231449457719,-1.07380123705928,0.182732073525157,1.7866888463692
-0.135317127068257,-0.572315837536006,-0.384640413031568,-1.31899109199047
0.410058963066974,0.579650283005298,0.905059623706071,-0.55110993928986
-0.442228390340311,-0.442030459484222,0.0797796934898924,-0.258406801076884
-1.12451614249342,-0.255297387923314,-1.10086518449525,-2.04371047141902
-1.71483596032972,-1.18053867452154,-1.33459224935215,-2.15264384388974
0.673900036520749,1.03278019422429,-0.301047534045014,-1.029753195218
1.50625685770675,1.32377499062737,0.57790228859383,0.000524148747412724
-0.869143255990133,0.995698671678114,0.829251567073904,-2.21141427702886
0.108222339683372,-0.113481383883831,-2.26588422091195,0.541068555572249
1.85040209305701,0.43582813920855,1.44719579113683,0.910632960493155
-1.84495375560559,0.83379042286467,0.0837218926965495,-0.224204267474681
-0.0906419126490328,0.876045117144521,-0.332632987176755,0.37154089135462
0.250182649807997,-0.339387293345756,-1.06823878821019,-0.968499872244281
0.437506348815825,-0.0106182771068257,0.163585865793954,1.46920951430543
-0.526253038256604,-0.504780580683524,1.73188320025347,1.4172284337039
1.42439023425017,2.61216355183455,1.34879615773532,1.70603320071706
0.666620636094112,0.288979860080962,-0.580311930870452,-0.884729602023286
0.34951727367471,-0.15168832749228,-0.501940287503718,-0.594466367479779
-1.18987344970711,1.10938355492905,-0.76100280355176,-1.39163680219433
-0.873708155749952,-0.532980461598508,-0.859418059262897,0.903782960110989
-0.141684959100152,-0.292190350829437,0.651649025486203,0.319064288533655
-1.1231481911941,-2.49232302226128,-0.00237406751183968,-0.868623955936974
-0.767479545925022,-0.743863781317899,-0.86765666107523,-1.4240426530107
-0.553379477628419,0.344003363872007,-1.21403611717786,0.520160439785791
-0.473136121959549,0.110809362136999,1.98844883387339,-0.609420270774738
-0.165439365533255,-0.296813211431668,0.514985292254502,-0.14285057513795
-1.83867831993479,-1.27235663811449,-1.44426881673989,-1.27710459900714
-1.58854938601686,-1.77184505573687,-2.502201859791,-2.10668985465746
-0.186707533902805,-1.09185883546964,0.121945336280357,-1.08834046101276
0.885656432777601,1.30553944863362,0.279154690468597,0.13586939351754
1.61514378020927,1.36534981498127,1.25791173778773,-0.15205972480455
0.21399585872358,0.131391289819031,-0.248483297257173,-0.207982060002256
1.16389154344945,0.366449554851712,-0.0867656195141265,-0.778906904601156
-0.161022966504618,-0.0962310003154993,0.571365606804789,0.157738069929716
-1.65930537417665,0.246006145919596,-0.0351121741935394,-0.979188149688618
-0.803666545567733,-0.234650282159655,-1.76952557784669,-1.06085135566964
