"X1","X2","X3","X4","X5"
-2.2403794893311,-2.79471153064207,-2.15368007423743,-4.84752026124371,1.05450232387289
2.15701601623854,0.946905945365358,2.35313863738382,4.89720626574305,-6.26579670766537
-1.59784300265033,-2.55231279079349,-3.30470736615124,1.63765238582519,-0.946043806232909
-1.31500891473482,-2.04718484972542,-3.39271828484853,-2.17750447047435,-2.31187502156481
-0.22891472960272,0.192820184112661,-1.14105324287634,-1.07764744723966,-1.99093666366102
-2.83127365710112,-1.51630077269003,-0.434978596652338,-1.62429826311416,-1.37456943372044
2.74605143688489,7.2358826814054,4.94316098913418,2.38480864978568,2.41757793276548
-1.97395957414277,-0.0967073930783799,2.17076955852975,-3.53846100762368,-0.301061356465198
-2.59460501419767,0.126312916487781,0.0502654512470068,-3.2873802401821,-4.37154329142748
1.12316722586855,-3.12459185508071,-0.445278224339417,-2.13349149878082,2.97805291861627
-1.79769649232713,-2.0915811692253,2.66059352946679,1.69591239601606,0.276565236871244
4.72262245760114,3.99558745108638,3.58345955793013,2.74754369224082,4.23177731362597
-0.818987933445994,2.51173025659764,6.64212613562538,4.91812924062369,4.40795440321964
3.33624159314305,4.09102883589333,-1.60289392515825,2.79682332226995,4.75595985054556
-3.24364655872064,-4.18623869533407,1.43518498434575,-0.689284748687122,-4.53273113280709
0.179307568002353,5.60741528241494,1.59948253776365,-0.0365800510385008,1.41172225965923
2.05155924013162,-4.02920149994495,5.86931671315589,2.09765995043855,-0.181667056683318
2.1938974238455,-1.97981329526476,-0.00510171917867278,-2.43953969811302,-0.0808011584683171
0.282977375100762,-3.73878281804076,-2.77322336497411,3.92713495033965,-4.71114146271096
-1.95251482815878,-1.51460765987166,-2.6219878294576,2.25210008334736,-2.7886447961998
-2.11679088504548,-1.03742850063411,-4.84534279158038,-2.46618960476142,-0.582965271130271
1.58387179730103,3.42977236227883,1.71881542471649,3.48946941279438,2.81994601617125
-1.62860194638929,-2.44174502574666,1.96668600659915,1.18351036660824,-4.39386412030282
3.50504800661028,5.81999489735724,4.64925145523394,5.25967843877426,6.20195854278862
0.311149432126273,4.19640288740373,0.94882701966654,-0.623624439277306,-0.353338912540771
4.4305029934969,0.00458148553776483,-3.32427677422378,-0.125648013905639,-0.110698745176104
1.57802888814192,0.272118881712302,-1.08842524078757,-0.248214664054884,0.309130725971609
0.786131923538869,5.23690561271742,1.58282927895341,-2.98496764378562,-1.24719709047605
-5.04117848926023,-2.35705778558912,-3.78966118496011,-3.5342715076863,-2.28567523730389
3.70316878680661,-0.331643618649909,0.811532126824053,3.31292930570934,0.374451225084789
-1.45232153975419,-0.906183250716833,0.989935473878308,1.14577943309553,2.07458221784588
1.22973453147478,-6.053973060264,-2.45820292500167,-0.230006186134209,0.767652935101667
