"X1","X2","X3"
0.430245163906858,-0.00369958405822393,1.33507281767708
-2.85321997328932,-2.38061566660999,-2.04816542277337
0.234733565462616,1.36901453872889,1.70824972723059
-1.03385293991743,0.516241252408424,-0.140169450532107
-3.05847025721003,-3.6568716610732,-1.4343136016736
2.64351727483428,1.3073589133631,0.00682203691318062
0.644205873854515,0.341793857147521,-1.02165567287307
0.585201543498113,2.62426030110316,-0.24510816954345
1.16177622036887,2.74950463024893,1.10521925256563
-3.28614033313814,-1.68039821858503,-2.7400946336651
0.766162020062031,0.789886799480895,-0.350209855426909
-0.205399310130776,0.837771679552856,0.281988769796388
-1.10396533097747,-2.05438862855012,-0.146859418114145
1.31354192690623,1.75922089865998,0.613977290450565
3.57227238619518,-0.130794020662087,0.557094562205424
2.60872874601377,3.96776893850715,2.76791804968841
-0.0517639058437105,0.674645886514199,-2.15393038858659
1.71135045502028,2.48500369517107,1.8524464717798
2.08403348966273,0.342050451652701,-0.640575528261535
-0.512336274981889,0.391114719211409,-1.46884148716415
-1.22672377485264,-1.5249468783826,-3.55240624564334
-2.83998486143552,-0.910451972640388,-1.49917236685482
-3.03999202501826,-0.668353538351071,-1.37633069396501
-3.86298262587997,-3.65663639853754,-4.82631583868602
-2.18308609004661,0.921839599394812,-0.774341391517114
2.45761079234066,0.495663629615677,2.37440762453581
4.22859490360738,3.01220875739833,-0.423667252843998
0.461828456083841,-0.779400708140132,-2.18849233507198
1.4645832059095,-2.17231923903138,-0.799638453873382
1.42453930378257,0.480631021575521,0.985739866588666
-4.75391304348807,-1.18890677644568,-1.76615239712898
2.20228276995388,2.6142123205428,1.21622175283062
-1.88828128929093,-1.49072609949639,-1.17945740154685
-2.8357429347363,-1.55012948092256,-0.861186511496592
-2.73186090242448,0.29371705154845,-1.18371819936419
1.60502405893226,-0.45554964776583,-2.15277678679545
0.459972676901705,-2.20133609230464,-2.32643698219081
-0.0852151630234129,-0.874344934140245,-1.51611302190976
0.962118459483032,3.18872086036036,0.740425242447671
0.751992042349695,0.373571644543453,1.19945614429404
2.11121631009592,1.60765368321869,-2.03988541711385
-6.24277474066864,-1.927203939078,-3.26846566905696
-1.80322548546837,-0.764647956035891,-0.975114235516985
0.459736484767289,0.718591516442263,2.49186628758056
-2.39220326882894,-0.880789868305283,2.15255041324812
-0.874806232267289,-0.438612651290157,2.04335747581537
-1.76682509965169,0.686795992878668,2.38924740420271
-2.60544916670431,0.756581533864805,-2.32698027037405
-2.20944861654789,3.5792571794708,3.56024941888499
-0.277760654698798,-0.837184093195982,2.22971239306891
-0.944931527721215,-3.40804469082607,-0.983414671664868
-0.0325460983109456,-1.14201653217873,-3.18539206145256
0.519745532094559,0.769712490052772,1.47805421834463
-0.0606938957145413,1.24044685136727,0.264503240738074
-0.7223602034312,0.0175762108802867,-3.8057726579427
-1.63839625147219,0.836937674559076,2.57293169103957
-1.94403595505651,-1.81543274509191,-0.44694442516112
-0.670875611224366,-1.64565947132283,-4.18872403227262
0.173382461736111,-1.94389042267921,1.03417678509288
-1.78860415375411,-1.15482669639922,-0.770076328527261
-0.187294024795569,-3.1877265617248,1.29285579463385
0.609474739866912,-0.660416269291527,3.74689523621641
-0.0481331926105655,0.803517001143168,-0.224419937390164
0.667540864925957,-0.033941283727913,-0.835254073886104
-0.630389611880488,-2.74512413653284,1.42693346848347
-0.833035988414845,2.88438455084293,3.55262917227556
1.32617881890826,2.81659839632474,-0.24467170021872
-1.92466727453517,-1.62654918146279,-0.509708721512393
-1.7698585996207,-0.58876051054696,1.90732208458982
-1.99004772733981,-0.551523103355687,2.29868483075244
1.9969103232256,3.06255782201212,0.424456404428858
0.319963132260145,-0.0691158167505214,-0.799659649824279
-2.89211632260183,-2.50191033208325,-5.86039767074141
-3.48017187941716,-4.83988225529091,-2.4496183500325
-1.68222705972177,-1.16620772393075,-3.26226195443012
-0.772608558283084,-1.03154484232152,-1.23315727515619
0.923339387271841,0.0417004875836318,-0.86589867417321
0.26996157055493,-0.233284950312311,-0.366951525890111
1.25403625018298,-0.878389840544853,-1.84840969213494
-0.634718521933372,0.134397221225628,-0.73038904887858
-1.7739888869873,1.2567990494283,-3.75597476329495
0.0962574528544328,-0.606796591337085,1.62448730731824
