"X1","X2","X3","X4"
1.02203938550913,-1.37102818999845,0.461429934346448,0.841878489465295
-0.50019574567704,2.4123343319758,-0.232344038407483,-1.70071524860063
1.13970421894706,2.17562491956008,2.31659676956038,2.13007393146337
-1.25972917378607,-3.54125476683027,1.08233407194766,1.26498960635986
-3.38331320463166,0.516100958857007,-0.439162879656917,-2.53049354345363
1.12033004432865,-0.785691763816962,0.379532228606918,0.988817121259825
-2.35025171397153,-0.341132916413486,1.46210825638669,-1.84511451226257
-0.634054785515043,-0.594610879357495,-1.85798579075183,-0.701231547188127
-1.85710447368872,-0.517566783425705,0.624248595754972,-0.00497897020563165
-0.39996269403282,-0.0354920307530455,-0.131949902020493,-3.77532545240131
-5.14445382521061,-0.733470958943294,-1.50958294217406,-0.438063881492281
1.62800345081892,1.93507838973027,-0.346004703678112,-0.0169868484125413
-2.72870922131116,-1.39780075072614,-2.05548184856136,-0.183990182859279
3.55896923212119,1.08463153639778,-0.768207627760536,0.473052875143485
0.988605394614019,0.155074118361782,-1.3451205356199,-1.34161148511208
1.61412364291813,1.29665826142156,0.980453532451174,0.874786044700265
-0.313997853713613,-2.99603529835437,0.580509629522497,-2.07735078987197
-0.421195376540645,-1.25040353570671,0.0744217069096752,0.00367303728234805
-1.01097968184089,3.99595933939539,3.84483980197548,0.830292784278355
2.06769936825155,1.20468373076989,-1.90661359325649,0.140145255087854
-3.34542805887873,0.640013405881587,-0.0291618509968403,4.33003796117371
-0.7664458626928,-3.06837659579477,0.411444201748834,-1.41748899563791
2.2258633637381,0.0373526197354532,-2.57963629126009,1.70424085506331
2.98790213692232,-0.890318011622682,-0.501261602075988,-3.14984648959151
-5.7601714654413,2.41004289404938,0.120165269575286,2.64038515908711
-2.46237011282448,1.61013820208167,-1.67200848051778,3.36874102474647
-1.77691957199716,1.13121478161597,1.19118742068535,0.354607512423499
-0.447224923869774,-2.09237705119548,-2.05219068902972,-1.95607295462031
4.04894195096753,-1.8394722020209,2.50989073896916,0.476063061985072
-0.955017260867383,-0.941874543379652,0.324521298274615,-2.14026367757542
-1.35520810992476,1.33717202075135,-1.20941070677616,-2.75102512038232
3.309455583491,0.510310522555022,-0.831182981918642,2.59804277626902
-2.55584891939451,-4.16576613534447,-0.401266191979739,-1.83298470719705
0.359675110024471,0.644712349443191,0.847217576557021,-1.28150455788676
-1.9100810570944,-2.35182918945652,0.0590480113284624,0.971383320201407
2.15839115506299,2.20320379289136,1.91766478883439,2.05146242222505
-0.992376918306761,-2.31055867423741,-3.86023114901674,2.07003397060051
-0.0192655767117882,-0.472008577482841,-1.99949799162187,1.01939040349835
1.06430637558249,-0.0650749794650119,1.31887460394572,0.917004030255535
1.71155713191667,0.267865582947659,-1.57839206454721,0.0312060267191768
2.04480759294709,0.223032629861235,3.75177592339388,-4.157401034688
-2.59870071634302,2.14332914899965,1.20696199929071,-1.43526806544079
-1.07352557780812,-1.6089702795567,-3.07156178575852,0.034004880338544
0.48460018788664,-1.05598089155875,2.47911874014063,0.559796573209273
0.908245378976628,-0.328958675740203,1.02797053126997,1.90427386983546
0.329317033722636,-1.5287365251937,-0.731870114091476,0.767042136614587
0.768464763919655,2.23209723679541,1.19944605429281,1.12691794840277
1.53333328818255,-0.833055534513008,2.97210678188037,-2.07297971930196
-0.927244140344932,0.329384700704713,-0.097811215194933,-2.68592727259571
