"X1","X2"
1.12989329858062,-0.392659706496648
0.156289408492591,-0.6717260145984
1.30546902543336,0.890073842996943
0.479330099827393,-1.2583508867712
-0.380594854793304,-0.518282903740658
0.541016298284872,1.75774362983567
0.109011455146478,-1.55492894378726
0.335901331520532,-1.06579079742876
-2.26156384453376,-1.07090344094035
-1.72483973663191,-1.60172520271115
4.32352466387154,0.427270225056808
-4.71956024505562,2.07338543153992
0.879041366023564,1.37235617499179
-0.912165135093535,3.92810753403337
-0.624687535502891,0.456107708468572
2.70100750077814,0.891973742371348
0.974305352349685,1.54214917116538
-3.21781184833255,-2.08577535468569
0.753019519512991,-0.14006432109352
-3.14187535569153,-3.93267403612286
1.48766364024404,-1.4418958818122
-1.63401963806098,0.691881251098537
2.05924630401306,0.469275732198879
3.03526701433722,0.958313389777423
-3.21277811187519,-3.63460359258477
3.39371272841178,-1.01425462961168
-0.141857638808675,2.80015855379452
0.954193537032384,3.92083703744616
3.01172922750976,-0.229848109513977
1.51304701604307,0.94296078200375
0.806402073047502,-1.12636441169422
-0.033175899094122,-1.11721960203246
-0.283679120243409,-2.08539882151247
0.82271517401595,-0.143163250848672
-0.543531182556545,-0.0171211403945301
-2.23969994429824,-0.800820890070884
0.282887283299222,-0.66443180371421
-0.134098421370029,-2.64544342987809
-3.35714814218016,-1.24762971496099
0.851190936260861,0.654883338046173
0.101807480576686,1.32896549766409
0.664444170879111,0.282369870954511
1.02279153110555,2.57345495451278
2.94125006827883,2.71947025769257
-1.21885239162413,-0.403812921536627
-1.33876978934922,-1.38277980590676
1.46383497224533,-3.04966153211249
1.52792001576563,1.62747220185977
