"X1","X2"
-0.590178436684189,-0.173870426309684
0.345909869002716,-0.182021899429832
-0.0848654659113051,-1.2125639471749
-0.38345199550935,-1.02212014047515
0.230271637516836,1.16285644582671
-2.43475158231231,1.07080224341224
0.20257194676248,0.194305249809022
-0.883949780070946,-2.25525691961199
1.11033653087439,-2.53127563658327
-0.0940748847937308,-0.0751555522184787
1.08491911000818,-0.221815793736311
-2.52507690678404,0.128837782705053
0.626930145228535,-1.78158056480414
-1.0179723892973,0.124208610046712
-1.22180641846446,-1.5371721148651
0.930577674000824,1.84233040589832
0.108674629317622,0.807131008583806
-0.225460336805834,-0.417287526243767
-1.28936991356147,0.841809753981311
-2.09819614015831,2.01910053796983
0.349251549962187,-0.41450110529396
-0.534559360866501,1.34669083874844
-0.520100544776012,1.33408653341454
-0.132504850529354,-0.678071184172876
-0.409305755351502,1.62666600748213
1.7093959716496,0.529722611614917
0.620043654122735,1.61278876073824
-1.15610701843016,1.78298154073643
-0.958541628777135,0.664291451568422
-0.166152144491332,-0.300046910285637
0.274740079134401,-0.148301341604675
-0.0623411533556691,-0.637436974028281
1.88386309089825,-1.37959822998589
0.650702054137014,-0.279547254823811
-1.41748711978849,-0.388884406269792
-1.39719664477032,1.31820016612325
-1.11964542613009,-1.96290997134389
0.105264943514203,1.23443814719201
-0.15292968038528,-0.00183691532005153
-0.493485056130539,-1.88392219558345
1.0844376725606,0.284275625119927
-0.962073314820672,-1.19935315899809
-0.0818608156655851,0.472963951767461
-1.37561190466915,0.184113942855422
0.870084148454361,0.257943406508995
-0.324342304894272,0.377745397579858
0.0724859919025401,0.556789657651542
-0.0724511432659851,1.22270823898393
-0.208443716397266,-0.268673688802013
-0.507472176583383,-0.672257047388848
1.46513687831424,2.30208450596928
-0.649665039259927,0.998820562986677
-0.586720350043208,0.223229298951379
-1.39196405529316,0.244728419702887
0.13841533963248,0.718291098315863
-0.181875477292232,1.22709837778371
-0.66996883155966,-0.886198297363993
1.02904140385498,-0.777248641565053
1.26157991119989,0.822970232030815
1.74028850883714,0.187323125092372
-0.334881469075801,0.0838459338360899
-0.0878820587230197,-1.65084535786101
-0.97752261197246,-0.88764317705094
0.391415351346529,0.820597082309236
1.40920992193252,-0.157545034214929
-1.95850197639439,-0.767077988322846
-0.610803568373737,1.90839924474684
-0.418533315741037,-0.342112566168076
1.64943546685306,1.48180422630702
-0.597088785103696,-0.0123163639682726
-1.05088797684092,-0.250298309179051
0.546376332843451,0.182634890990548
0.448513942060892,-1.80767014555312
0.795212944081748,0.48221592095856
-0.478145849663064,-0.81906536863505
-0.872384236653808,-0.0321897362482608
0.0180357288658981,0.0297194594863742
2.17017021538214,-0.0926024805453268
-0.906578952440842,-1.08416851428613
0.425129752407633,0.909896261881239
-1.02913219309374,-0.807728201529037
-1.11711841513336,-0.248877849153558
-0.324545212386895,2.00563329712555
-0.698297869193888,-0.429092354339076
