"X1","X2","X3","X4"
-0.3654353476716,-3.88960750616648,1.88002789368093,-2.67443293039953
3.76455062108879,0.95658468962334,-3.66622190420779,3.21381789552755
2.60017845960995,-2.17801040592062,1.30449815987468,-1.96674459914858
-1.97712861711639,-1.17141286432538,-2.86916615075242,-4.71096284883212
2.63522221099347,-0.782907156647273,-4.10061022944401,-3.99284884409322
3.57505187517461,3.28245517893517,-1.73997148219568,2.20961646330955
-1.33855948196058,-0.599184608681336,-2.23515271150474,-0.0514377748260202
0.964685618548137,1.82949633511847,2.97949428278085,3.13551241530518
1.39619235666257,-0.737381091780159,-3.45262865975666,6.13929620446164
-1.41849957369832,0.934406269385436,1.26312728372407,2.29700511284082
4.4572990133923,-2.10975553324668,-0.868266967931062,0.96045543301011
0.364759482105703,5.51946620248335,5.47975328400719,-1.49790636402408
6.58212970083401,5.08226864008544,-3.11349191705595,2.58998184115258
1.13953845495877,-0.7529553143899,-0.071059933341737,0.653527981482247
4.66174152082046,3.46502631633723,2.44092806262351,4.08789161575517
-2.60786110490522,-2.43605735363465,-1.48552878282494,1.54971825269671
-4.98910095905751,-1.70720788884363,-0.0700574398115864,-4.70145924897997
-6.09619527148488,-2.10277945549684,-0.187625246217344,-1.86846410575593
0.0660009254272296,-0.521689843752293,-4.33478398594253,-3.46275210098676
4.48651003129113,2.94325733267954,-4.82246041858656,2.49036205290398
-5.61342021983052,0.0542876188184599,-2.63188672005983,-0.429856224645359
1.21008090979329,-1.16740357356327,-5.24884341665946,2.41922339622248
0.451866231678438,-2.2052087898927,4.29716619930132,-0.563456303302132
2.09601588616187,1.02113422599161,3.67661789152357,-0.628754678936879
-0.755412774490268,1.50022763575699,1.44984444965125,1.77649717999614
1.30576183889034,-2.40922323899268,-0.529684780055957,-2.10700322066088
-1.84819634691214,-0.206242157014044,0.732859681019563,-1.61167145171301
-3.94275240376555,1.26858674145554,6.62036631557563,1.01502538967066
-0.208605282678988,-4.35676114904685,4.36960253550398,-1.78262025682515
-0.00188442812112454,5.53796064203597,4.3251164279388,-0.588903606538535
-1.01643313045682,1.75738102158894,-1.45557057359129,4.31407530472882
1.1606217919064,-0.0867772383415819,0.775235739320756,0.193506486693566
1.50829860296961,-3.27475946930309,2.10928064322555,3.9519129664426
-1.20781933173391,1.54579081724846,-1.30824777081014,0.897899647887707
-3.12506012085962,-2.02611096543831,-3.85894445994046,-0.220844782374596
3.2829940881012,2.39042196069259,-0.257797224572402,0.975463006235034
-3.10551171599967,0.0505879169953824,3.60952498554843,-1.86156014743736
-2.56686299270723,-1.62773719057331,1.44130855304575,-2.44284274755513
-0.254584381989817,-1.65466301495711,-0.592157226385307,-2.51866789841963
1.66915030529397,-2.77034799533917,-4.18272756553067,-1.38198138133647
2.10154971805236,-3.59059148586917,-2.26195830134945,-1.46247498565739
1.46883448047448,2.37948589595592,3.62640704129379,1.14362109516112
