"X1","X2","X3","X4","X5"
-2.18404223910475,0.627939442297838,-0.0515598015808209,-1.33783899697748,1.32768738767933
0.0508127602026183,-3.04686703853018,-5.47805024282252,-1.88219331185134,-0.360939165420088
1.00856102334049,-0.0510089788224188,0.538902861269748,-0.579739100354518,1.42645350500773
1.64949335082105,0.0703010088852803,-0.127781491512669,2.11052214841778,1.49151892004725
2.37655341989439,-1.89694373796624,-3.38701409511604,0.319812245710739,0.126078988390049
3.1548676576212,0.181539227725934,-2.02801714760945,4.07311715550833,-1.39964181339441
2.68953659313923,1.4014766707436,0.781992931803037,-1.05825570986878,2.70525830883842
-0.684186618578849,2.13751697476692,2.73718165832791,0.254177332998056,0.946388062904032
-0.35380940485431,-1.95983421505165,-2.60323251613328,1.37432432529489,-0.314027514252536
-0.756722189601511,-0.9486924759913,4.45702288033137,-2.14546852099057,-0.293718711918422
-1.51809930510877,0.180112344791989,0.681175761490814,6.42795701460927,0.861368978529853
0.0974890475737444,0.953870469745373,2.04129379001742,1.22939798306166,-0.195891227001478
1.84348437100037,0.312805737952369,0.204155925181445,-2.02981961807474,0.0798711109284209
-0.527389586768529,-0.31714780684261,1.17635224003335,-1.80393179605494,-3.81939342883235
3.33621469827387,-3.52962332389745,-2.28953115220608,-5.01466470663438,0.0824058981317228
3.27146214694236,1.33324794266066,-4.93236881944402,1.82269742877128,-0.344616073226597
2.29973628835204,-1.81399525517377,4.19942007142471,-2.3683995648553,-1.2497339748751
4.05026316991857,1.11313733346981,-5.28461279847604,-1.6119506752294,0.986200668310945
2.3881340577856,0.246156588848597,3.86089476046576,4.17389123521948,2.59227450657139
-0.422991039032375,-1.02144207830212,-3.71959453690086,1.28324684882487,3.37220309392507
5.70121559157634,1.00157274466527,7.43629762674104,7.81192790362052,3.12446570098471
1.5670567746619,2.45113412248473,1.68096854170466,-3.85132373867734,0.21523086966045
1.85876778638319,4.63842634079977,3.88139673809225,-3.42031476406642,3.68675282034828
1.46592145265779,6.3916071259882,1.23392310641982,3.42112301507426,-2.67330469189036
-3.63034557359417,1.35896721881667,2.24289560671846,1.34159473520664,-1.74482665087077
-1.83699903415818,-0.779992635480015,-2.96143688866141,-1.32350458734125,-1.23022592024443
-5.74098122255686,-4.69075688414558,-4.81999202623194,-1.79049942170118,-2.23486373728357
0.435414761406866,-5.45121352597828,2.35361440601812,-0.0354299068743535,2.55228720655057
-0.291902206413684,-1.07133531789774,-1.4725157456391,5.06775808681964,4.59001209416418
-1.04316747259972,0.783139886365672,-0.312293462684454,-0.0098988604654219,1.40035856165197
5.36332961852408,3.88234629769133,6.02020388300552,8.51346311115062,3.11997094695408
1.74569369739834,3.5786278145447,-6.21662739690459,2.54438432014277,3.01414400808604
-0.0488028036166441,-5.40905359028318,-3.03689222440354,-1.87416359841104,-1.93111465643563
