"X1","X2","X3","X4"
1.98499222236006,-1.62233448724395,-0.796636763907262,-0.738321934565138
-0.672949835655006,0.831295810243058,-0.29232713719673,-0.165283083162681
0.85321113246229,-2.11473118066297,-0.293917887327019,1.70445226333096
0.319681607793878,3.64757704237462,3.05670385602369,0.357004831981447
-1.25705684152493,2.48191214629227,-0.157209969279872,-1.53282811402024
-0.939138792144929,0.52642551526354,3.77867720479381,-0.768317136274818
0.51103687312654,1.51770827259519,1.17665645614973,0.754206023234603
0.266899166025018,-0.569842948180973,-2.04117718009959,1.60249142964698
-0.0872287664173781,2.597071892072,0.697439536866862,-2.02658626143968
0.213797251659825,-0.351367324580219,-0.91674166405289,-1.50358156469704
-1.93239680368661,0.0384778876688955,4.3843997206598,-0.78846059497
0.127799135123099,-2.25554195742804,2.16174377674176,-0.651267106526689
6.14342032844432,1.28639862909828,1.61574975191307,-0.320008856544014
0.634737116356174,0.269776967056663,-0.147508059589735,-2.44057175840974
-0.268824630520447,1.11923818089477,-1.8028441429193,2.63841441682201
-0.516221758169661,-0.502991950591025,1.10425634686902,1.46946564843967
-2.31544273285278,-1.3448185917237,-0.0276196628429385,-0.88059741471147
2.05064797471591,-0.126678482667597,-2.02115791663186,-0.259563571447146
-0.732147243188961,-3.34149214458291,2.91190515834545,2.60126169034737
-1.17572671672256,0.551370129935466,-1.33140983428108,1.58345773474119
-0.401713577803365,-0.337431256143905,-1.44627335038655,-2.70878316574527
2.34466299978897,-2.63410731764618,-0.566669067325331,-2.91363121633938
-3.26499716427058,-2.10131261677462,-4.34692203822017,-2.38788318763419
-1.80405402905173,4.85074273082306,0.716927433908943,0.564008659506827
-0.58391012285387,0.677985297067877,-1.69592252986982,0.764468960308357
-1.38541186563987,2.04866944473135,-3.44351975490446,3.50980894716295
2.75902266967949,0.995986240544573,1.33427152283375,-1.98586139991325
-1.99744847230937,2.15246527097952,-2.42644846551555,-1.23555744157106
-4.71696450098726,-4.92423101604607,0.422642204994645,-1.69960822423659
1.93481067444794,-0.156198930010177,1.37874346792185,1.8807413971299
-1.08551823905287,-0.601381162441725,0.186096859468836,-0.605072906233633
