"X1","X2","X3","X4"
1.85224127500563,0.913421602747878,2.12979731817534,2.99912620694665
1.76613242499565,0.33900282213602,-0.906256054321468,1.38558318720663
-4.11238913405379,-3.72170898552722,-0.13759740599231,0.880631833591153
-1.75378273795971,-0.251556129549323,2.11457381718146,-0.115791119898689
-1.53411937971202,-1.72027341094028,1.49531262801535,2.9358095043529
2.81683032348257,0.946190123952505,-2.6105660927968,-0.128902708638431
1.93156654771933,6.0571598298744,9.29289730490597,4.35616681348667
2.51080733571161,-1.74550313372588,-1.53022190082483,4.92487205555646
4.14928412673205,-0.473880151066733,-2.54852455904162,-1.71378021195575
-0.677793196509364,-2.32892457873185,-4.08273715547388,-4.5106939807605
-0.757849304579227,0.552857034254093,3.90775291133622,-0.64115530256873
-0.0233078175968906,2.77329441723254,0.337922579646586,3.47956665172207
-6.6647283424324,0.414798582999311,-2.68634683091323,-3.11437908795686
-1.49614876862658,-0.940133573424022,-5.5632440191019,-4.17674527550989
-1.05193914991639,1.1902987268909,-2.88084133984745,1.59700109801417
-0.543815195096318,-0.766854375799206,0.526753366138648,-0.932873841711227
-0.160801090732037,0.853740866812193,-0.0896788308579916,0.46697880836977
0.662946069363886,0.886356016551494,-0.596022187913231,-6.23471879968409
1.18180208035845,1.31181200015269,-3.55207852612183,2.89580672281677
-1.20327035842176,-0.0728568016184386,-0.525914822000801,0.0172733630367565
5.10729350472775,1.58002213092104,-0.0483677342595675,3.82680023388735
-3.3151764600589,-7.76803338846106,-3.18260187970811,-4.33400667789396
-2.34493800778239,3.4472727549777,1.92962070638707,4.2516506929444
3.20574868037825,2.04274234266697,8.50326553282088,2.59446288764922
0.289570142560026,0.501251079636251,0.494840465829778,0.0524271105035771
0.838603548796393,2.24985886556073,1.66360527342847,-1.66995412757217
2.16388951259156,1.16389030991846,5.32542665551109,-2.16601108779429
-0.45181948476487,-0.457266106981831,0.60751860204875,-0.885409629746156
0.208185859502136,2.37217745746376,-2.09760888804843,3.04253493303209
1.80648669417993,0.0559573598787719,4.72639860602811,2.12030457855651
1.34433793630581,0.532136446732243,-1.51456126854385,-3.92215147546474
-0.747686802609815,0.0488838538323356,3.83471729521346,0.663263020663537
-2.7732786652001,2.73713192485754,1.3693978769068,3.02592974026892
1.04269932605755,2.80245369248449,0.836678225743049,3.47912748702903
-0.900449044209258,-2.56826232042801,2.60189980982689,-0.367260636793368
-0.801205652578324,-1.30061832250143,-4.38446168940537,-0.0450382550385186
-5.65426400961525,-5.97029238443089,-3.90110540590068,1.7472352314332
7.61656010973766,3.9188341065029,0.490667304959533,3.18814709554149
0.12414515980438,1.99695515768073,-2.63942727579423,1.85935295571682
3.80420475800996,3.93948485473349,3.72249751324123,0.996645213114664
-0.791966327242011,-3.49701400931817,5.55709255651284,-1.23568075902132
1.60441310113524,-5.52275666650921,1.2718259549693,-2.04517518486607
3.35538141987791,4.45298445210356,1.24053755408708,5.82683094281064
2.44080558550649,-0.959625763801768,-1.04621171946248,-1.04316546727879
3.8283791208125,0.463582748180979,1.52207482606009,-2.8914762816459
-3.50261783317797,-1.04948461623775,-4.01985889633889,1.79580517981708
-5.00711898876799,-6.32469805924493,-6.89076571210205,-0.665531538086465
-1.70534210747185,-2.23676206872344,4.68957887913701,-2.79586719484295
0.477041705130258,5.85901829301389,5.45015635794094,2.18013827509697
-2.54263810701827,-8.18419012584727,-11.3856949206015,-2.13184043431917
-0.104336643303318,1.99446140094178,1.3200436709639,-2.2879501759399
0.239603550906533,-0.300665961450105,-1.44665020257102,1.06171660964353
-0.187153828283344,1.02211227186098,-0.06508663849835,-1.90451748504447
-0.891651451819248,-1.0895983787475,-2.26899168728158,-2.55148799457685
0.13079770212566,1.71100799890245,5.35854043438121,-1.70048911846073
0.526061504618517,2.23836825528906,0.0419419147483251,0.391689920316179
-1.68472158602683,-1.34632690830449,0.0392181848605003,1.05920947506757
-1.20407840699531,2.90695277494563,1.23670694527438,2.20185791504731
-0.902673390174995,-1.23318520891612,1.04125770443803,1.55254168760779
-3.22306809175835,-0.237675692118666,-2.64982008674884,-0.107196586162227
-0.343610435178056,-0.555871869307992,0.446795403954568,-0.534438620532858
5.03125206679124,-4.30739226125221,1.36489617166298,-1.95747548095986
-0.0242462593909762,0.347420478166537,-1.47456831685498,0.779890638040844
3.56040246092922,2.86269224092619,1.68294345303321,0.00597330850672462
-1.50003500319642,-2.28690239662703,1.42428616350434,-1.27202904042456
0.852826417421123,4.63145543314525,3.51652573894595,0.848336343784581
3.30207287756058,-2.2474946141069,-2.07880764029986,1.68259289832002
1.97666989590879,1.11720934077586,0.197576598139192,3.41075770587024
6.76542845658071,1.1673611500235,-3.96504455734768,-3.27151927809867
3.80693842334922,1.31971197781489,3.98277619070033,4.24323830151077
2.98706006150353,3.62763284877744,3.1616676915142,1.39316644085848
-1.35561940557386,-3.32810011773197,-4.09073505611519,-3.39210775619391
