"X1","X2","X3","X4","X5"
-4.91865923167357,0.418190421665415,3.85259940335587,-4.79800380515235,1.06283430271393
-1.59622436876842,2.27969205156655,1.06340078835256,2.4559217740049,0.531089047954267
-3.32937347745914,0.398548572577906,-6.09009352013037,-2.15912627273383,-2.57652340632964
-4.71275025631163,0.0382908178132915,-2.32551923070179,-0.713463323692348,-2.23368285500444
2.6763629575797,4.1636533083809,-0.492811792433779,-7.25701233683328,-1.24368726795147
-2.58755757761356,-1.04480243645332,-1.22127398681839,-5.94938750463088,-0.132853198297441
1.70824073635586,-2.4776459737571,-2.65328608725908,-3.08007106393583,-4.3586329872552
1.8280504617798,4.72877498143986,4.86597988560631,-1.03362839276598,-0.00554530499922989
-3.38946424585783,0.0321122739417772,-0.179333473840863,2.38174682984588,-4.21890802982392
-1.42732829583651,0.316955124416572,-0.358333589766427,2.63865714897829,-1.46581739757741
-1.77673452742397,0.631534687922448,0.202408204316073,1.80124860654806,0.0791155153468954
2.16447253061281,-4.48214982242262,0.4456891429879,5.39247674217748,-0.758574352111336
-1.56196946433243,-1.51603034886171,-2.76326576439424,-2.33849223388225,-4.52102424267314
3.10218713802624,5.32731851360059,7.15954238122876,6.35743021442695,1.67402002610719
2.22210716024878,2.0407287769519,3.79303611189394,6.79562536966161,-0.0394680395137104
0.259807089659466,4.65161406958717,-0.416883209856597,1.05956403144406,1.17546827732937
1.51063695416136,6.93173770240871,0.417806404735309,0.841296897160415,0.905729642405692
-4.29673509047322,-1.29242577741552,0.354870213639376,-2.82883595941274,-0.254028501786003
-0.527352559095822,-0.465420384244076,2.49202862613628,-0.3383185830213,-0.718086261358358
8.9797415368332,5.04591799553417,2.5694701233925,3.88573570403272,2.65198173328229
2.86842697249976,4.27271222810043,1.70102527098802,1.32463081311406,2.62604343464507
2.31580000718106,-1.28902203233178,2.28703494258511,-0.68899323077486,-1.99362018097847
1.78748729475243,-4.62399018540512,-4.81318576989248,-1.03078743724092,1.56066413342482
2.43503682399755,-3.87349918243921,-4.56313528057907,-0.545672995356213,0.900926302291511
5.89290677315737,0.320955219077026,4.52617333394558,-1.83217660697204,2.59710455757318
5.26072240359078,-0.517649687358496,5.20818918666581,2.0003339862645,2.78488282812368
-1.06171174070119,0.423689193269838,3.63368957014421,-2.235869891832,-2.2185886840872
1.14138258463924,4.17496361094691,-0.685890620376173,2.15904367288969,2.31458294686573
-1.00331492136529,5.79871419162436,-0.105380223591413,-1.54559277442762,2.49088045221449
-2.92344694248047,-3.46344835637749,0.905760057984233,1.39844202779775,-0.895144169802919
-0.0469667878842907,1.10288470593632,-0.433341890576577,0.146862293717922,2.44189636758301
2.54919352112985,0.56091434998011,-1.09463941719613,7.34928761034823,2.47879469867167
-4.3835007397387,0.768799683396563,-2.2086506924284,-4.81575249441207,-0.460577373453285
2.81372184795252,4.26650198003335,2.30236068727883,0.966441479216515,3.5180670483356
-4.44199925960093,-2.47417633758695,-1.49700596767018,-2.85026630897684,-3.4210279621886
4.89524680455144,-0.500654209373237,-1.9261021725964,-2.25234956460527,1.34515506395693
-2.47522159162544,-4.67842335104907,-6.60291385510272,-6.68855896474037,-3.66396255626653
4.98677773959204,1.31228260809658,3.53178654271506,5.45099013817889,0.764390122947684
1.97469581783751,4.6245289842211,1.8659244720492,1.92055933341439,0.760368716445357
4.41082723104218,0.56209109607733,0.758065918264657,-1.4155767806055,-0.753481199887696
0.954559959979753,4.11326377139665,-0.372847757748456,-1.15699568222977,0.279350122830513
2.86307977966073,5.82641446535454,5.03367929072988,1.51773707204632,4.33939730566172
4.43109557157377,-0.214117387783912,8.76970019419444,-3.77654940510252,0.125523972147019
1.28917186227017,6.36844247532196,4.23296352784295,2.38630483728557,-0.0630086170266532
0.861773529317866,0.706105483451379,-1.1724850508022,1.51681856017881,-4.45949974244818
3.95293153679333,-3.4676699878502,-0.297848157851655,-0.799009603940424,-0.896789838156837
0.627181311690396,-1.52508936986339,2.69952796626967,-3.30503507068114,-3.78667151151569
0.465746513914548,-0.731032089120328,2.65226037596363,4.84009086665027,-1.65155006008755
-1.70214916236584,2.71339320934368,3.10623168246224,4.55219389251557,4.95122135334071
4.73498893676037,-0.719839141355083,-3.70235518126083,-2.1247282220125,-0.398479280446332
-0.773864525667748,-4.49446826903994,4.58333572982267,2.50911950554288,0.836040777227382
-1.08974194656677,-1.5380937457086,-2.67438025196707,-1.8216924250005,-3.7879730614923
-2.54133804696589,-0.735223387513579,-1.5776395708707,-3.54366362956101,-1.21920105603688
-0.128283099520282,1.51666455806168,-2.34444066961634,1.6886373366525,-1.44095300661633
-0.620015632617407,-3.50575229395027,-0.676204137959201,1.2097075676925,-1.9069216174933
-2.11557844060152,-0.335425206925435,1.0049918882626,-4.02429547585235,-4.97838990531584
-1.42670656455643,-3.61961635789232,1.05350089031836,0.469098744664719,0.192310335264925
4.96856621797691,1.35547028722613,2.90324654780649,0.490449014713881,1.0608959173951
3.59528711837223,1.99318957995604,-2.20500800107798,1.49384704089537,-3.65655851361264
-0.969969279317474,2.06176478723367,-1.84265934809619,0.509713329396163,-0.271759591468985
-0.630175726112188,-1.55987376298999,2.50456144973168,-0.456803368418189,-0.314929298458826
-3.43927295428952,-4.10805207680435,2.52532448951862,6.82198447004496,3.37053910627837
-2.50832008996169,1.16143526523123,0.291075645425593,2.812994502759,3.74288517380336
3.51632568729177,0.574218638612988,-5.46622467434241,-4.30549273628797,-3.45365004340457
1.17091295066964,6.44863621453322,1.8976380680873,0.427954002100834,-2.97665637635656
0.400244833894766,-0.2612675232635,-0.828773115519604,-1.65070600172235,-2.47432408083227
2.95086747770941,5.0644555120242,7.75756831331481,6.21565480433662,4.85354914680737
1.34999955158937,3.87991346773414,2.51413354825362,-0.248789411937601,4.50495035447746
1.19131309816342,-1.47557873661248,2.10164679367844,3.52273321539359,1.03314631943373
1.68218398100161,2.0411553834724,-0.801689656170056,-2.21774325103765,-4.18782564813425
-4.07739345907084,-3.07214426381334,-2.88903642985708,1.46448629609896,-3.04868714325746
-3.85190922667128,-4.23254082435114,-5.82614207285468,-4.19311414473408,-5.19579168185078
-4.60036075356885,-1.83065387858482,-0.704421604338897,2.69405001287909,0.349746325231127
-1.2640962632279,-1.88864880640133,1.10540031181484,3.56626610515886,-5.46604650808458
5.69443433858165,3.27305320018881,8.73663744644163,1.05089476390247,5.5804866083683
-1.75407453362238,-5.948064665121,-4.70289967624043,-0.710684406392009,-4.94619886337879
2.63280641385895,-1.30687686084708,0.284439522126426,-1.99639170647154,2.85941049238154
-1.9493254249638,-1.07699860420338,-1.55891083344911,1.90676907372134,-2.81942123833604
1.56566609213791,1.43906348588192,2.23843982158459,0.734375453181744,-2.18200937582527
