"X1","X2","X3","X4","X5"
1.61873653681967,-0.964626573711418,-1.87465266185531,-2.0427841679953,1.63105621177171
0.0480925506881502,-1.06382628944474,4.7688509265895,-3.80772493395556,1.98102331910338
-1.18159200996168,-6.51618759429425,0.731808854512884,-0.823610611812564,-0.675752401177279
1.92735413147191,1.6134649030304,3.78301958918695,2.98299278237251,-3.03345394758134
-3.86099806857359,0.912671390642137,3.53759485587094,-1.82447907356609,4.78373285190769
-2.17732475648661,-5.43213359114066,-1.57737947918558,0.608031095248271,1.42912314484088
2.67392829178139,-0.299854738599766,1.893017030452,2.33794569383094,-1.62641237022073
1.44931857608765,-3.96876587665528,0.731204669558288,-4.7869631106213,-0.0597212230206706
-2.38915655629852,0.746972530161008,-2.51571154088789,1.766550437607,5.48346122281262
1.24621227601564,-0.436671366718079,-0.490354902267186,1.45704156557988,0.240873375728359
-0.201668477258331,2.48848284363182,-1.43035689326762,1.1447044559021,-1.52842796042418
-1.47937471334299,1.55004458438558,-1.89170824891232,-1.6655740264341,1.46141269459583
5.46438683274376,-1.66613321827364,1.90095039773542,4.02128797475312,0.205853138674634
0.310275949851663,-2.09381049744295,-0.574329319230677,-6.06223746988208,4.96836617009414
1.03399164587921,-2.42214419169861,0.924984571600642,-2.91013040817483,3.4253375811995
-1.0879574295307,-3.9858865276617,0.950665110378654,-2.25193090414067,-0.753637883161408
2.35538508846941,3.27969311440559,-4.12922029365064,-3.69427041316067,5.32941965478337
0.884935341377369,1.17475808426771,0.0515268871768534,0.319054611073389,1.97254338885644
-4.11108578416452,-2.74997680985693,-3.15595806197603,1.70039651130978,2.15815797793653
0.0908623837500585,0.00882019458836517,-1.90471161920562,-4.10927077691492,2.261805370273
1.26491870389327,2.15323615203165,3.24969554520172,7.56004840921173,2.37002954671269
-1.41323156728043,0.56750254751048,-0.13050736792162,1.56044042666317,-3.11142323497997
3.20245809766553,-4.23461767690844,-1.7719475700731,-0.83959564035149,2.58909847170136
-4.6650565800309,5.20869953359219,-0.986962975202107,1.60891905052724,-3.29642661403389
